tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0068807613023753236,40,16.910189813620637,5.045788288116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17615509033203,54.50800704956055,-75.76560974121094,54.40824508666992,1,LEFT,False,32.987807042423235
2,0.007980183356765836,52,16.405561757073993,5.097112655639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68003845214844,54.48055648803711,-76.2647933959961,54.3797721862793,1,LEFT,False,32.987807042423235
3,0.007450603569453488,62,15.900465828341458,5.07720947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18428802490234,54.45132827758789,-76.76398468017578,54.35130310058594,1,LEFT,False,32.987807042423235
4,0.006635269910216794,72,15.394037429290657,5.001813888549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68984985351562,54.42171096801758,-77.26317596435547,54.32283020019531,1,LEFT,False,32.987807042423235
5,0.005786946217565958,82,14.888302171511889,5.035410404205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19471740722656,54.392093658447266,-77.76235961914062,54.29436111450195,1,LEFT,False,32.987807042423235
6,0.0049479217757496625,92,14.382352347990764,5.059406280517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69979858398438,54.36245346069336,-78.26155090332031,54.26588821411133,1,LEFT,False,32.987807042423235
7,0.004107867956592112,102,13.876647380011748,5.101375102996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20463562011719,54.33283233642578,-78.7607421875,54.23741912841797,1,LEFT,False,32.987807042423235
8,0.0032788468318279656,112,13.371309138684804,5.077437877655029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7091064453125,54.30323028564453,-79.25992584228516,54.208946228027344,1,LEFT,False,32.987807042423235
9,0.0024511443789400314,122,12.864985508849575,5.000169277191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21456146240234,54.27357864379883,-79.75911712646484,54.180477142333984,1,LEFT,False,32.987807042423235
10,0.0016265288962504201,133,12.359502387018708,5.03235387802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71917724609375,54.24397277832031,-80.3082275390625,54.1491584777832,1,LEFT,False,32.987807042423235
11,0.0007987317763740463,143,11.853889376011361,5.055706977844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22392272949219,54.214359283447266,-80.80741119384766,54.120689392089844,1,LEFT,False,32.987807042423235
12,-1.216605511168132e-05,153,11.348574772456319,5.097419261932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7283706665039,54.18476867675781,-81.30660247802734,54.09221649169922,1,LEFT,False,32.987807042423235
13,-0.0008343932727454667,163,10.843626697584789,5.073452472686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23245239257812,54.15519332885742,-81.80579376220703,54.06374740600586,1,LEFT,False,32.987807042423235
14,-0.0016569454863114255,173,10.337708272055304,4.996109962463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73750305175781,54.12556457519531,-82.30497741699219,54.035274505615234,1,LEFT,False,32.987807042423235
15,-0.002479663411451669,183,9.830704379148502,5.017149925231934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24363708496094,54.09586715698242,-82.80416870117188,54.006805419921875,1,LEFT,False,32.987807042423235
16,-0.003300370229046268,193,9.324098377727951,5.040468692779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74937438964844,54.066200256347656,-83.30335998535156,53.97833251953125,1,LEFT,False,32.987807042423235
17,-0.00412160842016341,203,8.81792031277764,5.059549331665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25468444824219,54.036556243896484,-83.80254364013672,53.94986343383789,1,LEFT,False,32.987807042423235
18,-0.004939841279803356,213,8.312307956269251,5.099177360534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75942993164062,54.0069465637207,-84.3017349243164,53.921390533447266,1,LEFT,False,32.987807042423235
19,-0.005756123569513115,224,7.807223024197765,5.074470520019531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2636489868164,53.97736740112305,-84.85084533691406,53.890071868896484,1,LEFT,False,32.987807042423235
20,-0.006586823532040368,234,7.3012287633648745,4.996740818023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7687759399414,53.94773483276367,-85.35002899169922,53.861602783203125,1,LEFT,False,32.987807042423235
21,-0.007403520593432776,244,6.7941874498708295,5.017477035522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27494812011719,53.91803741455078,-85.8492202758789,53.8331298828125,1,LEFT,False,32.987807042423235
22,-0.0082229804757253,254,6.2875667998779665,5.040652275085449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78070068359375,53.88836669921875,-86.3484115600586,53.80466079711914,1,LEFT,False,32.987807042423235
23,-0.009044670481952972,264,5.781374483972265,5.059662342071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28602600097656,53.85872268676758,-86.84759521484375,53.776187896728516,1,LEFT,False,32.987807042423235
24,-0.009861151443813243,274,5.275755946234081,5.09925651550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79077911376953,53.82911682128906,-87.34678649902344,53.747718811035156,1,LEFT,False,32.987807042423235
25,-0.010683935450947129,284,4.770672356630048,5.074536323547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29499816894531,53.79953384399414,-87.84597778320312,53.7192497253418,1,LEFT,False,32.987807042423235
26,-0.011508133696050254,294,4.264680119571324,4.996800422668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80012512207031,53.769901275634766,-88.34516143798828,53.69077682495117,1,LEFT,False,32.987807042423235
27,-0.012328631669374847,305,3.7576415229614177,5.017532825469971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3062973022461,53.740203857421875,-88.89427185058594,53.65945816040039,1,LEFT,False,32.987807042423235
28,-0.013149273616825174,315,3.2510248295586894,5.040703773498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81204986572266,53.71053695678711,-89.39346313476562,53.63098907470703,1,LEFT,False,32.987807042423235
29,-0.013965980645962859,325,2.744845547076996,5.059710502624512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31736755371094,53.68089294433594,-89.89264678955078,53.602516174316406,1,LEFT,False,32.987807042423235
30,-0.014786591675780471,335,2.239227485504012,5.099302768707275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82212829589844,53.651283264160156,-90.39183807373047,53.57404708862305,1,LEFT,False,32.987807042423235
31,-0.015606779082286972,345,1.734158023007796,5.074581146240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32634735107422,53.6217041015625,-90.89102935791016,53.54557418823242,1,LEFT,False,32.987807042423235
32,-0.016426200043427205,356,1.2281925197690338,4.996847629547119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83147430419922,53.59206771850586,-91.40782165527344,53.51609802246094,1,LEFT,False,32.987807042423235
33,-0.017250293417620362,366,0.7212224360450343,5.017577648162842,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.337646484375,53.56237030029297,-91.9070053100586,53.48762893676758,1,LEFT,False,32.987807042423235
34,-0.04333716714557196,376,0.21695662317762873,5.0403594970703125,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.84204864501953,53.51967239379883,-92.40619659423828,53.45915603637695,1,LEFT,False,32.987807042423235
35,-0.07245832073646855,386,0.29381354937634047,5.056402206420898,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.34593200683594,53.47565841674805,-92.90538787841797,53.430686950683594,1,LEFT,False,32.987807042423235
36,-0.08426226035906663,396,0.797340737682686,5.091277599334717,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.84947967529297,53.4364013671875,-93.40457153320312,53.40221405029297,1,LEFT,False,32.987807042423235
37,-0.094180459143952,406,1.3012225588612496,5.065074920654297,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.35225677490234,53.39788818359375,-93.90376281738281,53.37374496459961,1,LEFT,False,32.987807042423235
38,-0.10390636309987011,416,1.8061503056414199,5.002983570098877,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.85586547851562,53.35924530029297,-94.4029541015625,53.345272064208984,1,LEFT,False,32.987807042423235
39,-0.11395641735459638,426,2.311226276065398,5.053210735321045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.35958862304688,53.32099151611328,-94.90587615966797,53.31661605834961,1,LEFT,False,32.987807042423235
40,-0.14086101726694084,435,2.8173877666462266,5.129892826080322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.86434173583984,53.28246307373047,-95.45469665527344,53.30205535888672,1,LEFT,False,32.987807042423235
41,-0.21757508925026955,443,3.3250528450080514,5.0766682624816895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.36945343017578,53.23136520385742,-95.94254302978516,53.31520462036133,1,LEFT,False,32.987807042423235
42,-0.34810884597531716,451,3.831555128528293,5.10707426071167,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.87176513671875,53.163246154785156,-96.42911529541016,53.35287857055664,1,LEFT,False,32.987807042423235
43,-0.5368652146590208,458,4.3359822133297765,5.10441255569458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.36965942382812,53.07377624511719,-96.85283660888672,53.4058952331543,1,LEFT,False,32.987807042423235
44,-0.7607362586421451,465,4.84032398095448,5.0217814445495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.86573028564453,52.97194290161133,-97.2738265991211,53.477508544921875,1,LEFT,False,32.987807042423235
45,-0.9488762897933811,472,5.345520568649927,5.054793357849121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.36512756347656,52.8932991027832,-97.69124603271484,53.567588806152344,1,LEFT,False,32.987807042423235
46,-1.0699455589424562,479,5.850780668141811,5.0482025146484375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.86964416503906,52.85710906982422,-98.10430145263672,53.67595672607422,1,LEFT,False,32.987807042423235
47,-1.2387176349776132,486,6.3537254374939005,4.983067035675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.37068176269531,52.81161880493164,-98.5121841430664,53.802406311035156,1,LEFT,False,32.987807042423235
48,-1.5456763538860514,492,6.851006537935221,4.993247032165527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.85871887207031,52.70429229736328,-98.8570785522461,53.924991607666016,1,LEFT,False,32.987807042423235
49,-1.95647663860146,497,7.337880848242273,5.046757221221924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.32806396484375,52.537879943847656,-99.14079284667969,54.03703308105469,1,LEFT,False,32.987807042423235
50,-2.409207417576066,500,7.821453557064548,5.091763496398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.78683471679688,52.333431243896484,-99.30928039550781,54.1085205078125,1,LEFT,False,32.987807042423235
51,-2.902707780628375,503,8.288964066452701,5.007190704345703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.21946716308594,52.08561325073242,-99.47638702392578,54.18317794799805,1,LEFT,False,32.987807042423235
52,-3.410874015746097,505,8.751706653663812,5.113436698913574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.63797760009766,51.80889129638672,-99.58699798583984,54.23469543457031,1,LEFT,False,32.987807042423235
53,-3.8623551752407526,508,9.233773226529465,5.032116413116455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.0770034790039,51.55432891845703,-99.75167846679688,54.31456756591797,1,LEFT,False,32.987807042423235
54,-4.286757687082702,511,9.717976543113227,5.041371822357178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.51900482177734,51.31436538696289,-99.91481018066406,54.39753723144531,1,LEFT,False,32.987807042423235
55,-4.694785190548869,514,10.206440722450745,4.9877424240112305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.96695709228516,51.08823776245117,-100.07636260986328,54.48357009887695,1,LEFT,False,32.987807042423235
56,-5.089806918066361,518,10.701118726555201,5.033235549926758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.42404174804688,50.87761688232422,-100.28917694091797,54.602989196777344,1,LEFT,False,32.987807042423235
57,-5.4795223221101175,521,11.198018194329444,5.053915500640869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.88563537597656,50.67835235595703,-100.44677734375,54.696048736572266,1,LEFT,False,32.987807042423235
58,-5.870831293748451,525,11.697746316951854,5.034677028656006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.35201263427734,50.48786544799805,-100.65412902832031,54.82472229003906,1,LEFT,False,32.987807042423235
59,-6.263071679724976,528,12.198438030698274,5.00262975692749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.82144165039062,50.30609893798828,-100.80825805664062,54.92515182495117,1,LEFT,False,32.987807042423235
60,-6.655832832602884,530,12.700541060465246,5.053750991821289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.29447174072266,50.13279724121094,-100.91770935058594,54.999488830566406,1,LEFT,False,32.987807042423235
61,-7.0380516646776945,533,13.204482770868118,5.057151794433594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.7748794555664,49.97945785522461,-101.07925415039062,55.114749908447266,1,LEFT,False,32.987807042423235
62,-7.403721719014883,536,13.707504663130502,5.015181064605713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.26102447509766,49.850101470947266,-101.237548828125,55.234439849853516,1,LEFT,False,32.987807042423235
63,-7.76533079417967,538,14.211594986944526,5.090667724609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.75325775146484,49.73866653442383,-101.34121704101562,55.316646575927734,1,LEFT,False,32.987807042423235
64,-8.123033305563052,541,14.714731831466617,5.039734840393066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-105.24922943115234,49.64458465576172,-101.49382019042969,55.443511962890625,1,LEFT,False,32.987807042423235
65,-8.492746505458246,543,15.218201503369336,5.033297061920166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-105.74638366699219,49.55401611328125,-101.59358215332031,55.53041458129883,1,LEFT,False,32.987807042423235
66,-8.873510978164617,546,15.72045641265065,5.046579837799072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-106.24317169189453,49.46723556518555,-101.74017333984375,55.6641845703125,1,LEFT,False,32.987807042423235
67,-9.256273021936178,548,16.22199113035317,5.04694128036499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-106.74128723144531,49.3887825012207,-101.83582305908203,55.75559616088867,1,LEFT,False,32.987807042423235
68,-9.640338356389435,550,16.722557826310656,5.044441223144531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-107.2406005859375,49.31940460205078,-101.92976379394531,55.848758697509766,1,LEFT,False,32.987807042423235
69,-10.024214875310735,552,17.22256381787485,5.051380634307861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-107.74147033691406,49.259178161621094,-102.02196502685547,55.943641662597656,1,LEFT,False,32.987807042423235
70,-10.409302337403554,554,17.721783671262244,5.0513014793396,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-108.24356079101562,49.208045959472656,-102.11241149902344,56.04020690917969,1,LEFT,False,32.987807042423235
71,-10.794077113169779,556,18.220424210799898,5.058984279632568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-108.74701690673828,49.16610336303711,-102.2010498046875,56.138427734375,1,LEFT,False,32.987807042423235
72,-11.17901926559499,558,18.71760085273196,5.1130194664001465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-109.25081634521484,49.1332893371582,-102.28785705566406,56.23826599121094,1,LEFT,False,32.987807042423235
73,-11.574995638760425,560,19.21691711302796,5.070441722869873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-109.75688934326172,49.1025276184082,-102.37281799316406,56.339691162109375,1,LEFT,False,32.987807042423235
74,-11.974705986276788,562,19.713200559034743,5.064839839935303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-110.25970458984375,49.072879791259766,-102.45587921142578,56.44266891479492,1,LEFT,False,32.987807042423235
75,-12.379670547834102,563,20.210486650156128,5.001009941101074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-110.76416778564453,49.04759979248047,-102.4967041015625,56.49472427368164,1,LEFT,False,32.987807042423235
76,-12.78616349822346,565,20.70836152462119,5.022083282470703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-111.26985168457031,49.02682113647461,-102.57688903808594,56.59996032714844,1,LEFT,False,32.987807042423235
77,-13.193330345722007,567,21.2057708455155,5.05353307723999,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-111.77571868896484,49.010887145996094,-102.65511322021484,56.706661224365234,1,LEFT,False,32.987807042423235
78,-13.602500071629853,568,21.701557298909684,5.116348743438721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-112.28050231933594,48.99957275390625,-102.69348907470703,56.76054763793945,1,LEFT,False,32.987807042423235
79,-14.014230345988286,570,22.198016928798733,5.107496738433838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-112.78663635253906,48.99343490600586,-102.76873016357422,56.8693733215332,1,LEFT,False,32.987807042423235
80,-14.428256398099402,571,22.69540846474127,5.09956169128418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-113.29402160644531,48.99090576171875,-102.80559539794922,56.92430114746094,1,LEFT,False,32.987807042423235
81,-14.848787274809613,573,23.19427466699249,5.045108795166016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-113.80259704589844,48.989017486572266,-102.87779998779297,57.03516387939453,1,LEFT,False,32.987807042423235
82,-15.274971605595299,574,23.690273806723084,5.111853122711182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-114.30728149414062,48.98432540893555,-102.91312408447266,57.09109115600586,1,LEFT,False,32.987807042423235
83,-15.707259679942014,575,24.185803954262273,4.992300987243652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-114.81087493896484,48.97834777832031,-102.94794464111328,57.14734649658203,1,LEFT,False,32.987807042423235
84,-16.143602912159114,576,24.68501239193655,5.004449844360352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-115.31778717041016,48.97188949584961,-102.98223876953125,57.203914642333984,1,LEFT,False,32.987807042423235
85,-16.5818495780266,578,25.18609186518411,5.124809265136719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-115.82630920410156,48.96554946899414,-103.04924774169922,57.3179931640625,1,LEFT,False,32.987807042423235
86,-17.025846547163564,579,25.68612340592758,5.059566497802734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-116.33357238769531,48.95978927612305,-103.08196258544922,57.37548828125,1,LEFT,False,32.987807042423235
87,-17.4702013086317,580,26.185860625454037,4.992514610290527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-116.84003448486328,48.95280075073242,-103.11414337158203,57.43328857421875,1,LEFT,False,32.987807042423235
