tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37971051530334005,33,17.377764358093543,2.9481563568115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73442840576172,54.90245819091797,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6007270838294754
2,0.5778790226202457,35,17.25768094301511,1.584652066230774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86605072021484,55.03639602661133,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6007270838294754
3,0.6007270838294754,39,17.09899006900905,1.665102481842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02589416503906,55.04255676269531,-75.61585235595703,54.416786193847656,7,LEFT,True,0.6007270838294754
4,0.5903321665412837,42,16.92522668507105,1.8026174306869507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19937896728516,55.03173065185547,-75.76560974121094,54.40824508666992,7,LEFT,True,0.6007270838294754
5,0.5742862278985021,46,16.737845940123755,1.9353411197662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38619995117188,55.01712417602539,-75.96528625488281,54.396854400634766,7,LEFT,True,0.6007270838294754
6,0.5560445675528137,50,16.53742004089941,2.0632524490356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58589935302734,55.00006103515625,-76.16495513916016,54.385467529296875,7,LEFT,True,0.6007270838294754
7,0.5353326442729331,54,16.324386908879244,2.1874032020568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79801940917969,54.98033905029297,-76.36463165283203,54.374080657958984,7,LEFT,True,0.6007270838294754
8,0.5118378612011147,58,16.099127674775474,2.308244228363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02215576171875,54.95771026611328,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6007270838294754
9,0.4852053842164715,63,15.861990162819788,2.425981283187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2579345703125,54.931884765625,-76.81390380859375,54.34845733642578,7,LEFT,True,0.6007270838294754
10,0.45515643018153634,68,15.613302014083727,2.5407207012176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5050048828125,54.902587890625,-77.0634994506836,54.33422088623047,7,LEFT,True,0.6007270838294754
11,0.4314543742489389,73,15.353066947769891,2.65366268157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7637939453125,54.87471008300781,-77.31309509277344,54.319984436035156,7,LEFT,True,0.6007270838294754
12,0.4097642596412438,79,15.081745513676198,2.762805700302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03362274169922,54.845794677734375,-77.61260223388672,54.30290222167969,7,LEFT,True,0.6007270838294754
