tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,0.04371938949647407,266,5.666846219843531,4.646949768066406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40113830566406,53.86568832397461,-86.94743347167969,53.7704963684082,0,RIGHT,True,0.4734729729207628
38,0.04781452115275158,276,5.199526316929661,4.696753978729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86813354492188,53.84640884399414,-87.44662475585938,53.74202346801758,0,RIGHT,True,0.4734729729207628
39,0.04716791359327079,285,4.727217914701743,4.745638370513916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3399658203125,53.82427215576172,-87.8958969116211,53.716400146484375,0,RIGHT,True,0.4734729729207628
40,0.05164321087061903,295,4.250144798952622,4.792734146118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81668853759766,53.8038330078125,-88.39508056640625,53.687931060791016,0,RIGHT,True,0.4734729729207628
41,0.059378561158018164,304,3.7684741481548714,4.838558197021484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.298095703125,53.78422546386719,-88.84435272216797,53.66230773925781,0,RIGHT,True,0.4734729729207628
42,0.06735437445850603,314,3.2823616802231377,4.882917404174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78398895263672,53.7645263671875,-89.34354400634766,53.63383483886719,0,RIGHT,True,0.4734729729207628
43,0.07540514399937483,324,2.7919389630678713,4.925881385803223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27425384521484,53.74464797973633,-89.84272766113281,53.60536575317383,0,RIGHT,True,0.4734729729207628
44,0.08352573273862073,334,2.297401769147937,4.967504501342773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76873779296875,53.7245979309082,-90.3419189453125,53.5768928527832,0,RIGHT,True,0.4734729729207628
45,0.08461238190031298,344,1.798867629841998,5.007054328918457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2670669555664,53.70063400268555,-90.84111022949219,53.548423767089844,0,RIGHT,True,0.4734729729207628
46,0.08005218083298585,355,1.297730413836117,5.036687850952148,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.76799774169922,53.67386245727539,-91.34345245361328,53.519439697265625,0,RIGHT,True,0.4734729729207628
47,0.0673698362751691,366,0.7987323759582573,4.9197564125061035,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.26556396484375,53.63300323486328,-91.80781555175781,53.477928161621094,0,RIGHT,True,0.4734729729207628
48,0.05536233930419516,378,0.2977158674367616,4.969679355621338,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.76361083984375,53.5777587890625,-92.31148529052734,53.40736770629883,0,RIGHT,True,0.4734729729207628
49,0.059054586535587435,390,0.20433361961729743,5.035620212554932,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.2614517211914,53.51328659057617,-92.810791015625,53.31062698364258,0,RIGHT,True,0.4734729729207628
50,0.05518126973413147,402,0.7056997455755588,4.977944374084473,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.75566864013672,53.42734909057617,-93.30436706542969,53.187957763671875,0,RIGHT,True,0.4734729729207628
51,0.03834142088836973,414,1.2080148770752939,4.9671549797058105,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.24627685546875,53.31644058227539,-93.79086303710938,53.03970718383789,0,RIGHT,True,0.4734729729207628
52,0.029621337126538062,426,1.709435800130987,5.015190601348877,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.73204803466797,53.188133239746094,-94.26896667480469,52.86627197265625,0,RIGHT,True,0.4734729729207628
53,0.029297393720817848,438,2.209876165074334,4.987419128417969,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.21261596679688,53.04322814941406,-94.73736572265625,52.668128967285156,0,RIGHT,True,0.4734729729207628
54,0.038256785746528174,450,2.710242099366178,5.080690860748291,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.68893432617188,52.88362121582031,-95.19479370117188,52.4458122253418,0,RIGHT,True,0.4734729729207628
55,0.054096228695707405,462,3.210382972340209,5.046318054199219,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.1590805053711,52.70400619506836,-95.6399917602539,52.19993209838867,0,RIGHT,True,0.4734729729207628
56,0.07998773094528583,474,3.711047620676593,5.05911922454834,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.6239242553711,52.50703811645508,-96.0717544555664,51.93115234375,0,RIGHT,True,0.4734729729207628
57,0.11671895065364572,486,4.209386993015459,5.067230701446533,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.08152770996094,52.29777145385742,-96.48890686035156,51.64021301269531,0,RIGHT,True,0.4734729729207628
58,0.15723620263374244,498,4.708866204109048,5.032276153564453,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.53307342529297,52.06953430175781,-96.89031219482422,51.32790756225586,0,RIGHT,True,0.4734729729207628
59,0.2082883804310502,510,5.206754732525694,5.075348377227783,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.97598266601562,51.82501983642578,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.4734729729207628
60,0.24072556751817095,522,5.699247778446429,5.0594258308410645,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.40182495117188,51.5538330078125,-97.62403869628906,50.65592575073242,0,RIGHT,True,0.4734729729207628
61,0.22073928565771492,535,6.1819867191506095,5.120639801025391,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.7958984375,51.23430633544922,-97.97359466552734,50.26579666137695,0,RIGHT,True,0.4734729729207628
62,0.19751773680667767,548,6.657845105894669,5.092336654663086,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-97.16664123535156,50.887229919433594,-98.2941665649414,49.85152816772461,0,RIGHT,True,0.4734729729207628
63,0.17512370049564333,561,7.124567820744339,5.121159076690674,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.51123046875,50.516048431396484,-98.58409118652344,49.41525650024414,0,RIGHT,True,0.4734729729207628
64,0.15304274630287112,574,7.584101821198885,5.142336368560791,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.8298110961914,50.12041473388672,-98.84186553955078,48.95924758911133,0,RIGHT,True,0.4734729729207628
65,0.13403008230991625,587,8.03480122107208,5.116704940795898,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-98.12102508544922,49.70494842529297,-99.0661392211914,48.48586654663086,0,RIGHT,True,0.4734729729207628
66,0.11636529014006498,600,8.475350964206918,5.101211071014404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-98.38224029541016,49.27073287963867,-99.25576782226562,47.99757766723633,0,RIGHT,True,0.4734729729207628
67,0.10082618778503946,613,8.906063594734631,5.127483367919922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-98.61241912841797,48.81855392456055,-99.40975189208984,47.49690246582031,0,RIGHT,True,0.4734729729207628
68,0.08348909452895366,626,9.32695454835891,5.105550289154053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-98.81050872802734,48.34982681274414,-99.52731323242188,46.9864387512207,0,RIGHT,True,0.4734729729207628
69,0.07199054843466353,639,9.736162328149154,5.142199993133545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-98.97621154785156,47.870262145996094,-99.60781860351562,46.46884536743164,0,RIGHT,True,0.4734729729207628
70,0.060339061979556734,652,10.133339825161727,5.12222957611084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-99.10738372802734,47.37987518310547,-99.65086364746094,45.94679641723633,0,RIGHT,True,0.4734729729207628
71,0.05128580210411522,666,10.518733153258397,5.139873027801514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-99.20423889160156,46.88104248046875,-99.65508270263672,45.382713317871094,0,RIGHT,True,0.4734729729207628
72,0.06824256927623201,676,10.907174168885453,5.057700157165527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-99.28948974609375,46.37953567504883,-99.63864135742188,44.88399124145508,0,RIGHT,True,0.4734729729207628
73,0.1043433691137081,686,11.299861583455032,5.113577365875244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-99.36934661865234,45.87999725341797,-99.62272644042969,44.381805419921875,0,RIGHT,True,0.4734729729207628
74,0.12848895964464907,697,11.690200824338492,5.078719139099121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,19,-99.43307495117188,45.37971878051758,-99.60601806640625,43.829376220703125,0,RIGHT,True,0.4734729729207628
75,0.13421135866841183,707,12.078944283819315,5.084880828857422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.47919464111328,44.87630081176758,-99.59236907958984,43.35594940185547,0,RIGHT,True,0.4734729729207628
76,0.1475422133920564,718,12.474803603257953,5.084230899810791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.520263671875,44.369930267333984,-99.5772476196289,42.80347442626953,0,RIGHT,True,0.4734729729207628
77,0.17026990486650484,728,12.877304820567948,5.038135051727295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.55863952636719,43.86283493041992,-99.56421661376953,42.30120086669922,0,RIGHT,True,0.4734729729207628
78,0.1837430672529177,738,13.27975598940378,5.073378562927246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.58892059326172,43.3585090637207,-99.55191802978516,41.79891586303711,0,RIGHT,True,0.4734729729207628
79,0.18816711043022188,748,13.683089597865653,5.105203151702881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.60990905761719,42.85434341430664,-99.54029846191406,41.29660415649414,0,RIGHT,True,0.4734729729207628
80,0.18235395429485607,758,14.089269135775323,5.024892330169678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.62175750732422,42.34781265258789,-99.52938079833984,40.794288635253906,0,RIGHT,True,0.4734729729207628
81,0.16704653509658646,768,14.49602713270656,5.054752349853516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.62442779541016,41.84168243408203,-99.51913452148438,40.29195022583008,0,RIGHT,True,0.4734729729207628
82,0.1545353547983792,778,14.906161458696813,5.100540637969971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.62522888183594,41.33755111694336,-99.50962829589844,39.78959655761719,0,RIGHT,True,0.4734729729207628
83,0.1467453112693378,788,15.321475149768299,5.006651878356934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.62381744384766,40.83244705200195,-99.5008316040039,39.287235260009766,0,RIGHT,True,0.4734729729207628
84,0.13457749099681135,798,15.741436608042473,5.115884780883789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.61775970458984,40.325050354003906,-99.4926986694336,38.78486251831055,0,RIGHT,True,0.4734729729207628
85,0.12798634576480233,800,16.165773469876125,5.063326835632324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.61158752441406,39.81834030151367,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4734729729207628
86,0.12241612371016716,800,16.595277585460117,4.992276668548584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.60624694824219,39.31149673461914,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4734729729207628
87,0.11565548782159449,800,17.03016939551666,5.117447376251221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.5982894897461,38.80182647705078,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4734729729207628
88,0.10986809871447134,800,17.46604153396513,5.0740885734558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,19,-99.588134765625,38.29444122314453,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4734729729207628
