tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32768290837744174,33,17.354995504146775,2.6136021614074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71480560302734,54.16533660888672,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.264144352923767
2,-0.4498693011082089,36,17.22804639185079,1.4794206619262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83816528320312,54.05518341064453,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.264144352923767
3,-0.44691740822120246,39,17.07113843472873,1.6945466995239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99490356445312,54.04718017578125,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.264144352923767
4,-0.44115804593200597,43,16.895115518498564,1.863092064857483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17079162597656,54.0400390625,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.264144352923767
5,-0.43040633160105213,46,16.703696294383864,2.007436752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3621597290039,54.03546905517578,-75.96528625488281,54.396854400634766,12,RIGHT,False,2.264144352923767
6,-0.41504379320583584,50,16.498239440257915,2.1429529190063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56761932373047,54.03247833251953,-76.16495513916016,54.385467529296875,12,RIGHT,False,2.264144352923767
7,-0.38976537499846714,55,16.279941507086786,2.2693045139312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78607940673828,54.03450393676758,-76.41455078125,54.37123107910156,12,RIGHT,False,2.264144352923767
8,-0.36660545950876755,59,16.04867016982539,2.395289182662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0174789428711,54.03508758544922,-76.61422729492188,54.35984420776367,12,RIGHT,False,2.264144352923767
9,-0.34480132750444864,64,15.804901498022287,2.516530990600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26138305664062,54.03558349609375,-76.86382293701172,54.34560775756836,12,RIGHT,False,2.264144352923767
10,-0.32713160826349874,69,15.548975544658216,2.634063482284546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51738739013672,54.033973693847656,-77.11341857910156,54.33137130737305,12,RIGHT,False,2.264144352923767
11,-0.31052651963317796,75,15.282515252928166,2.7170393466949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78392028808594,54.03192901611328,-77.41293334960938,54.31428909301758,12,RIGHT,False,2.264144352923767
12,-0.29262429099232695,80,15.007043694901109,2.812911033630371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05948638916016,54.03031539916992,-77.66252899169922,54.30005645751953,12,RIGHT,False,2.264144352923767
13,-0.2734609440952035,86,14.721547653745764,2.9144201278686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34510803222656,54.02935028076172,-77.9620361328125,54.28297424316406,12,RIGHT,False,2.264144352923767
