tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33868923165697196,33,17.35953232787156,2.6478586196899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71025085449219,54.16492462158203,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4727729881959314
2,-0.4723893801571013,36,17.228574150501373,1.5495953559875488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83755493164062,54.05244445800781,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4727729881959314
3,-0.4727729881959314,39,17.06484711271544,1.760636806488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00102233886719,54.04129409790039,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4727729881959314
4,-0.45427070129335756,43,16.882770741049466,1.9234586954116821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18312072753906,54.039329528808594,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4727729881959314
5,-0.4298919792216156,47,16.685572508281616,2.066500663757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38042449951172,54.039886474609375,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.4727729881959314
6,-0.4026061228027898,51,16.47456267914158,2.1998510360717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59159851074219,54.04206085205078,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.4727729881959314
7,-0.37213984055997384,55,16.250493033661723,2.3274950981140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81590270996094,54.0461311340332,-76.41455078125,54.37123107910156,0,RIGHT,True,0.4727729881959314
8,-0.34765588716596507,60,16.013471247655342,2.451637029647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05308532714844,54.047454833984375,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.4727729881959314
9,-0.3307432460603452,65,15.76401020699564,2.571261167526245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3026123046875,54.04549789428711,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.4727729881959314
10,-0.3151054520387164,70,15.50267132555308,2.67872953414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56401062011719,54.04307556152344,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.4727729881959314
11,-0.2981301734848052,76,15.231920601734176,2.762056589126587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8348388671875,54.04096984863281,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.4727729881959314
12,-0.27987050174699385,81,14.951736620152161,2.860568046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11512756347656,54.03942108154297,-77.71244049072266,54.29720687866211,0,RIGHT,True,0.4727729881959314
13,-0.2603069408121909,87,14.6614315436171,2.9621238708496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40557098388672,54.03855895996094,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.4727729881959314
14,-0.2393801217880288,93,14.360947918009092,3.0628645420074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70623016357422,54.038421630859375,-78.31147003173828,54.26304244995117,0,RIGHT,True,0.4727729881959314
15,-0.2170472325688102,99,14.050482246100055,3.1614527702331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01691436767578,54.03909683227539,-78.6109848022461,54.2459602355957,0,RIGHT,True,0.4727729881959314
16,-0.1932524242055575,105,13.730275514896757,3.2574429512023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33738708496094,54.04061508178711,-78.9104995727539,54.228878021240234,0,RIGHT,True,0.4727729881959314
17,-0.17313916124770645,112,13.400498942908303,3.350308656692505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6673812866211,54.04032897949219,-79.25992584228516,54.208946228027344,0,RIGHT,True,0.4727729881959314
18,-0.1546899901644581,119,13.061497141165422,3.4406795501708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.006591796875,54.03934860229492,-79.60935974121094,54.18901824951172,0,RIGHT,True,0.4727729881959314
19,-0.13582256255564695,126,12.713532997287217,3.5283918380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35478210449219,54.03834915161133,-79.95879364013672,54.169090270996094,0,RIGHT,True,0.4727729881959314
20,-0.11647719993814194,133,12.356922114580648,3.613504648208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71163940429688,54.037357330322266,-80.3082275390625,54.1491584777832,0,RIGHT,True,0.4727729881959314
21,-0.09668549690015737,140,11.991872328290404,3.6960742473602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07695770263672,54.0363655090332,-80.65766143798828,54.12923049926758,0,RIGHT,True,0.4727729881959314
22,-0.07644714625647928,148,11.618676448670593,3.7761638164520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45044708251953,54.03538513183594,-81.0570068359375,54.10645294189453,0,RIGHT,True,0.4727729881959314
23,-0.061644840089200945,155,11.237504856827245,3.853069543838501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83180236816406,54.03130340576172,-81.40644073486328,54.08652114868164,0,RIGHT,True,0.4727729881959314
24,-0.05023607441271116,163,10.848617983107493,3.9282889366149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2208023071289,54.02516555786133,-81.80579376220703,54.06374740600586,0,RIGHT,True,0.4727729881959314
25,-0.03985536393191505,171,10.452266383367268,4.001124382019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61722564697266,54.0177001953125,-82.20513916015625,54.04096984863281,0,RIGHT,True,0.4727729881959314
26,-0.030478115689090493,179,10.048683995950817,4.071558475494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02083587646484,54.00889587402344,-82.6044921875,54.018192291259766,0,RIGHT,True,0.4727729881959314
27,-0.02216139158487179,187,9.638140815610772,4.137851238250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43135833740234,53.99869918823242,-83.00384521484375,53.99541473388672,0,RIGHT,True,0.4727729881959314
28,-0.014958525991814854,195,9.220930439191914,4.203481674194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84849548339844,53.98707580566406,-83.4031982421875,53.97264099121094,0,RIGHT,True,0.4727729881959314
29,-0.008942292747690341,204,8.797214915735212,4.267703533172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27207946777344,53.97395324707031,-83.85246276855469,53.94701385498047,0,RIGHT,True,0.4727729881959314
30,-0.004190134330285124,212,8.367149061016814,4.330122947692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70195007324219,53.95927047729492,-84.25181579589844,53.92424011230469,0,RIGHT,True,0.4727729881959314
31,-0.0007475841322608575,221,7.930912009913209,4.390647888183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13792419433594,53.942996978759766,-84.70108795166016,53.89861297607422,0,RIGHT,True,0.4727729881959314
