tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33446931086475234,33,17.39773098097399,2.476494789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67229461669922,54.17227554321289,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.741192118708546
2,-0.46591981846349895,34,17.306157858370252,1.1352006196975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76025390625,54.06296920776367,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.741192118708546
3,-0.46686624143046035,37,17.18203996711062,1.3150566816329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88414764404297,54.05369186401367,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.741192118708546
4,-0.4513846819012619,40,17.03793854010864,1.4992613792419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02826690673828,54.05210494995117,-75.665771484375,54.4139404296875,7,RIGHT,True,1.741192118708546
5,-0.4313558032051563,43,16.876249249860564,1.6609668731689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1900405883789,54.05241394042969,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.741192118708546
6,-0.4087482724240289,46,16.69939799055903,1.8083274364471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36701965332031,54.053836822509766,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.741192118708546
7,-0.39128278757289364,50,16.508104263555907,1.9490916728973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55836486816406,54.05250930786133,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.741192118708546
8,-0.3749052751886607,54,16.303105812539005,2.0847811698913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76341247558594,54.05084991455078,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.741192118708546
9,-0.356778326894797,59,16.084924046378536,2.2164466381073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98167419433594,54.04990005493164,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.741192118708546
10,-0.33670017984808065,63,15.853955384305522,2.3443737030029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21276092529297,54.04985046386719,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.741192118708546
11,-0.3145133911212139,68,15.610581098264516,2.468785285949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.456298828125,54.050872802734375,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.741192118708546
12,-0.2963348067603418,73,15.355004745759297,2.590102195739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71198272705078,54.049861907958984,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.741192118708546
13,-0.2791888035830567,78,15.088682249471793,2.688149929046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97840881347656,54.04844284057617,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.741192118708546
14,-0.2606515870348371,84,14.813489222212784,2.784879446029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25373077392578,54.04749298095703,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.741192118708546
15,-0.24082007720300225,90,14.528306177770657,2.8877687454223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53907775878906,54.04722213745117,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.741192118708546
16,-0.2196168407361645,95,14.23290912530779,2.990931272506714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83467864990234,54.04769515991211,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.741192118708546
17,-0.1969891975642382,102,13.927425083860742,3.092294931411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14041137695312,54.04896545410156,-78.7607421875,54.23741912841797,7,RIGHT,True,1.741192118708546
18,-0.17790228978786293,108,13.61196752564081,3.1908185482025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45606994628906,54.048484802246094,-79.06024932861328,54.2203369140625,7,RIGHT,True,1.741192118708546
19,-0.1603332511752154,114,13.286872668743305,3.2868244647979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78135681152344,54.04733657836914,-79.3597640991211,54.20325469970703,7,RIGHT,True,1.741192118708546
20,-0.14231635692934116,121,12.952417992241278,3.3800604343414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11602020263672,54.046180725097656,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.741192118708546
21,-0.12382598809684653,128,12.60887256644226,3.47049617767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45979309082031,54.04502868652344,-80.05863189697266,54.163394927978516,7,RIGHT,True,1.741192118708546
22,-0.10485866029402761,135,12.256535922881929,3.5582468509674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8123779296875,54.04388427734375,-80.40806579589844,54.143463134765625,7,RIGHT,True,1.741192118708546
23,-0.08543377542484638,142,11.89563912732117,3.6433846950531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17354583740234,54.042747497558594,-80.75749206542969,54.12353515625,7,RIGHT,True,1.741192118708546
24,-0.06556068885180935,149,11.526466784388415,3.72597599029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54301452636719,54.0416145324707,-81.10692596435547,54.103607177734375,7,RIGHT,True,1.741192118708546
25,-0.05106404223771576,157,11.149226857328996,3.8054256439208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92044067382812,54.03742218017578,-81.50627899169922,54.08082962036133,7,RIGHT,True,1.741192118708546
26,-0.039890930313245934,165,10.764135255077624,3.8831052780151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30564880371094,54.031219482421875,-81.90563201904297,54.05805206298828,7,RIGHT,True,1.741192118708546
27,-0.02973025914645655,172,10.371449514395165,3.958258628845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69841003417969,54.023704528808594,-82.25505828857422,54.038124084472656,7,RIGHT,True,1.741192118708546
28,-0.020548702123714627,180,9.971441533948383,4.031041622161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09844970703125,54.014862060546875,-82.65441131591797,54.01534652709961,7,RIGHT,True,1.741192118708546
29,-0.01240455429009387,189,9.564290215328198,4.102414608001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50558471679688,54.00464630126953,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.741192118708546
30,-0.005347750105621166,197,9.150380039763187,4.169003009796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91942596435547,53.993011474609375,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.741192118708546
31,0.0005097602071041467,205,8.729872981824538,4.23419713973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33980560302734,53.97988510131836,-83.90238189697266,53.94416809082031,7,RIGHT,True,1.741192118708546
32,0.005139370857492315,214,8.302947816198495,4.297722816467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76654052734375,53.96522903442383,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.741192118708546
33,0.008482677507558236,222,7.869759197789721,4.359378337860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19947052001953,53.94898223876953,-84.75100708007812,53.89576721191406,7,RIGHT,True,1.741192118708546
34,0.010463797271322173,231,7.430493187707656,4.419136047363281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6384048461914,53.93110275268555,-85.20027160644531,53.87014389038086,7,RIGHT,True,1.741192118708546
35,0.01104528974301595,240,6.985342891228103,4.477020740509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08314514160156,53.911537170410156,-85.64954376220703,53.844520568847656,7,RIGHT,True,1.741192118708546
36,0.01680619512026256,249,6.534562782950357,4.532943248748779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53362274169922,53.893733978271484,-86.09881591796875,53.81889724731445,7,RIGHT,True,1.741192118708546
37,0.025676017646559256,258,6.0783184797995355,4.587242603302002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9896240234375,53.876708984375,-86.54808807373047,53.79327392578125,7,RIGHT,True,1.741192118708546
38,0.034807640769819494,267,5.616740158920022,4.63981294631958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45097351074219,53.85956573486328,-86.99735260009766,53.76764678955078,7,RIGHT,True,1.741192118708546
39,0.04404692340327987,277,5.150033649305734,4.690703868865967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91746520996094,53.84223556518555,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.741192118708546
40,0.053368488028673104,286,4.678371808266998,4.739955425262451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38893127441406,53.82471466064453,-87.94581604003906,53.71355438232422,7,RIGHT,True,1.741192118708546
41,0.055888550959562404,296,4.201872723721327,4.786832332611084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86502838134766,53.80337142944336,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.741192118708546
42,0.053512540670105,305,3.7207230630131423,4.832853317260742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34561157226562,53.77907943725586,-88.89427185058594,53.65945816040039,7,RIGHT,True,1.741192118708546
43,0.05624816562409688,315,3.235088219039845,4.877188682556152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83081817626953,53.75646209716797,-89.39346313476562,53.63098907470703,7,RIGHT,True,1.741192118708546
44,0.06227488873157538,325,2.745135532217962,4.920358657836914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32044982910156,53.73468780517578,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.741192118708546
45,0.0685420547780386,335,2.2510322011094686,4.962161540985107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8143081665039,53.71281433105469,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.741192118708546
46,0.07487351875806107,345,1.752967265385113,5.002655982971191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31226348876953,53.69076919555664,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.741192118708546
47,0.0751681653270602,356,1.2527971060097824,5.007385730743408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81221771240234,53.66471862792969,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.741192118708546
48,0.09415115509904018,367,0.754731480501887,4.985424995422363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31084442138672,53.63994598388672,-91.84992980957031,53.473052978515625,7,RIGHT,True,1.741192118708546
49,0.141553209290651,379,0.26005340971584845,5.009076118469238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81089782714844,53.615882873535156,-92.35327911376953,53.40030288696289,7,RIGHT,True,1.741192118708546
50,0.21459058337524706,390,0.259520601686464,5.044026851654053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3118667602539,53.59170150756836,-92.810791015625,53.31062698364258,7,RIGHT,True,1.741192118708546
51,0.3126433027831858,402,0.7544947132641961,5.0430588722229,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8122329711914,53.56732940673828,-93.30436706542969,53.187957763671875,7,RIGHT,True,1.741192118708546
52,0.4352668083111959,413,1.2583521944735028,5.04209566116333,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31671905517578,53.54328155517578,-93.75062561035156,53.05303192138672,7,RIGHT,True,1.741192118708546
53,0.5792251458000177,424,1.7589417363027187,5.013184070587158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81725311279297,53.51963806152344,-94.18992614746094,52.89691162109375,7,RIGHT,True,1.741192118708546
54,0.7460125265959491,434,2.2590065236405126,4.99128532409668,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.3170394897461,53.495994567871094,-94.58238983154297,52.73689270019531,7,RIGHT,True,1.741192118708546
55,0.898893230847268,445,2.7583400528158952,4.988196849822998,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.81546020507812,53.452415466308594,-95.005615234375,52.541343688964844,7,RIGHT,True,1.741192118708546
56,1.01061474402995,455,3.2592962672545034,5.079963207244873,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.31361389160156,53.37319564819336,-95.38185119628906,52.346187591552734,7,RIGHT,True,1.741192118708546
57,1.1239399112516857,466,3.7565000797231654,4.98543643951416,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.80582427978516,53.275238037109375,-95.78546142578125,52.112850189208984,7,RIGHT,True,1.741192118708546
58,1.2408997647085098,476,4.2541806220019645,5.040397644042969,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.29600524902344,53.16099548339844,-96.14232635498047,51.88418197631836,7,RIGHT,True,1.741192118708546
59,1.3616004558150454,487,4.751827274693159,5.037639617919922,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.7829360961914,53.02759552001953,-96.5229721069336,51.614994049072266,7,RIGHT,True,1.741192118708546
60,1.4889679283077293,497,5.250956194615577,5.066549301147461,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.26785278320312,52.87723159790039,-96.85748291015625,51.35472869873047,7,RIGHT,True,1.741192118708546
61,1.5900014356871157,507,5.740606890629376,5.060661315917969,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.73716735839844,52.69577407836914,-97.18037414550781,51.08015823364258,7,RIGHT,True,1.741192118708546
62,1.6322095268197254,518,6.2213540540993035,5.127152442932129,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.18624114990234,52.46147918701172,-97.51092529296875,50.770790100097656,7,RIGHT,True,1.741192118708546
63,1.6657247249761686,529,6.696614778102585,5.122951030731201,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.61965942382812,52.19649124145508,-97.81575775146484,50.44898223876953,7,RIGHT,True,1.741192118708546
64,1.6921716572092136,540,7.162096055548922,5.129509925842285,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.03184509277344,51.90308380126953,-98.10041809082031,50.10920715332031,7,RIGHT,True,1.741192118708546
65,1.711864303504883,550,7.619788407160032,5.1152472496032715,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.42266082763672,51.5793342590332,-98.34080505371094,49.78578567504883,7,RIGHT,True,1.741192118708546
66,1.7289803948286064,561,8.068031178521796,5.105920314788818,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.79048919677734,51.232177734375,-98.58409118652344,49.41525650024414,7,RIGHT,True,1.741192118708546
67,1.741192118708546,572,8.50779706353582,5.142063140869141,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.1337661743164,50.85818099975586,-98.80435180664062,49.03059387207031,7,RIGHT,True,1.741192118708546
68,1.7193271552386264,583,8.924789413310002,5.069991111755371,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.43461608886719,50.45533752441406,-99.00077056884766,48.63322830200195,7,RIGHT,True,1.741192118708546
69,1.6723284876139766,594,9.329356802414022,5.208759307861328,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.70063018798828,50.02198028564453,-99.17261505126953,48.22463607788086,7,RIGHT,True,1.741192118708546
70,1.653716667645895,605,9.73059664422285,5.116286754608154,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.94779968261719,49.57839584350586,-99.31925201416016,47.806331634521484,7,RIGHT,True,1.741192118708546
71,1.6331237253131645,615,10.120831928343696,5.10793924331665,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-100.16526794433594,49.12060546875,-99.43023681640625,47.418941497802734,7,RIGHT,True,1.741192118708546
72,1.5794131472310884,626,10.483297838146807,5.058828830718994,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.33222198486328,48.64772415161133,-99.52731323242188,46.9864387512207,7,RIGHT,True,1.741192118708546
73,1.4546438422781982,637,10.804647454275967,5.080573081970215,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.43057250976562,48.15991973876953,-99.59786224365234,46.548831939697266,7,RIGHT,True,1.741192118708546
74,1.3441276680934924,649,11.123840652533799,5.094015121459961,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.50174713134766,47.65701675415039,-99.64427185058594,46.06752395629883,7,RIGHT,True,1.741192118708546
75,1.2724815076248792,660,11.443093927658758,5.128007411956787,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.55413055419922,47.15047836303711,-99.65863037109375,45.62449645996094,7,RIGHT,True,1.741192118708546
76,1.1982083601183904,671,11.749346171091457,5.130576133728027,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.57394409179688,46.6439094543457,-99.64686584472656,45.13507843017578,7,RIGHT,True,1.741192118708546
77,1.091774412476295,681,12.041204786325482,5.116037368774414,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.55801391601562,46.13685989379883,-99.63060760498047,44.632904052734375,7,RIGHT,True,1.741192118708546
78,0.9932080650935136,692,12.338879740559666,5.049214839935303,RIGHT,RIGHT,True,True,False,True,True,False,False,7,24,-100.53153991699219,45.6298713684082,-99.61349487304688,44.08047866821289,7,RIGHT,True,1.741192118708546
79,0.9174338794025219,702,12.645097942157081,5.041833877563477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.50064849853516,45.12519073486328,-99.59954071044922,43.6070671081543,7,RIGHT,True,1.741192118708546
80,0.8537404180033104,713,12.961577178696354,5.07742166519165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.46735382080078,44.621219635009766,-99.58403015136719,43.05459976196289,7,RIGHT,True,1.741192118708546
81,0.8008240606190277,723,13.287103178464134,5.0941314697265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.43067169189453,44.11756896972656,-99.5706558227539,42.55234146118164,7,RIGHT,True,1.741192118708546
82,0.7527053894089174,733,13.621892113673528,5.071921348571777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.3924560546875,43.614784240722656,-99.55799102783203,42.05005645751953,7,RIGHT,True,1.741192118708546
83,0.7096996006963324,743,13.966741432278491,5.009387016296387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.35240936279297,43.110530853271484,-99.5459976196289,41.54776382446289,7,RIGHT,True,1.741192118708546
84,0.6628391697253498,753,14.318981249260556,5.109209060668945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.30802154541016,42.60545349121094,-99.53474426269531,41.04544448852539,7,RIGHT,True,1.741192118708546
85,0.6210203691812145,763,14.680295703935537,5.019969940185547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.263671875,42.10039138793945,-99.52416229248047,40.543121337890625,7,RIGHT,True,1.741192118708546
86,0.5790231057989031,773,15.051916093155972,5.136273384094238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.21966552734375,41.59320068359375,-99.51428985595703,40.040775299072266,7,RIGHT,True,1.741192118708546
87,0.5377793654646252,783,15.427373662113068,5.066953182220459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.17333984375,41.08928298950195,-99.50511932373047,39.538421630859375,7,RIGHT,True,1.741192118708546
88,0.4934475258903637,793,15.811391079719368,5.002825736999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.12596130371094,40.58306884765625,-99.49665832519531,39.036048889160156,7,RIGHT,True,1.741192118708546
89,0.4440723617074007,800,16.201546280548587,5.140526294708252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.07669830322266,40.076454162597656,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.741192118708546
90,0.40186581140371824,800,16.595938648176702,5.071506023406982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-100.02761840820312,39.572574615478516,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.741192118708546
91,0.36268870818469756,800,16.999950234810246,5.010587692260742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.98074340820312,39.06571960449219,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.741192118708546
92,0.32163883771751883,800,17.40924617129098,5.141555309295654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.93402862548828,38.55921936035156,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.741192118708546
93,0.28377884202356013,800,17.821033411026285,5.0716118812561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,24,-99.88630676269531,38.05516815185547,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.741192118708546
