tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37753275948814946,33,17.392165117005987,2.883848190307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71974182128906,54.89939498901367,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5940002208296575
2,0.5746206645800802,35,17.287906922726084,1.408361792564392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83531188964844,55.03181838989258,-75.41617584228516,54.42817306518555,0,LEFT,True,0.5940002208296575
3,0.5940002208296575,38,17.14473579209665,1.5221672058105469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97947692871094,55.03695297241211,-75.56593322753906,54.41963195800781,0,LEFT,True,0.5940002208296575
4,0.5843687669229498,41,16.985784614422062,1.6520323753356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13817596435547,55.02710723876953,-75.71569061279297,54.41109085083008,0,LEFT,True,0.5940002208296575
5,0.5697947327329601,44,16.813642591652897,1.7834532260894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30982208251953,55.01390838623047,-75.86544799804688,54.402549743652344,0,LEFT,True,0.5940002208296575
6,0.5532690963425799,48,16.628370921301244,1.9131743907928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49445343017578,54.99849319458008,-76.06511688232422,54.39116287231445,0,LEFT,True,0.5940002208296575
7,0.5345248446074705,52,16.43023318950441,2.0403220653533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69178771972656,54.98066329956055,-76.2647933959961,54.3797721862793,0,LEFT,True,0.5940002208296575
8,0.5132127822751693,56,16.21954044215397,2.1646077632904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9014892578125,54.96015167236328,-76.46446990966797,54.368385314941406,0,LEFT,True,0.5940002208296575
9,0.4890137612086032,60,15.996603629222069,2.2859485149383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12322235107422,54.936683654785156,-76.66414642333984,54.356998443603516,0,LEFT,True,0.5940002208296575
10,0.4616449090029305,65,15.761736648119841,2.4043350219726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35665130615234,54.91000747680664,-76.91374206542969,54.3427619934082,0,LEFT,True,0.5940002208296575
11,0.43081469755913,70,15.51529013683932,2.5197837352752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60140228271484,54.87984085083008,-77.16333770751953,54.32852554321289,0,LEFT,True,0.5940002208296575
12,0.4062540551095798,75,15.257201819828186,2.633277654647827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85796356201172,54.8510627746582,-77.41293334960938,54.31428909301758,0,LEFT,True,0.5940002208296575
13,0.3836030906155643,81,14.9879483387285,2.7431650161743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12564086914062,54.82120132446289,-77.71244049072266,54.29720687866211,0,LEFT,True,0.5940002208296575
14,0.35880503235281974,86,14.70790785846227,2.8501675128936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4039306640625,54.78880310058594,-77.9620361328125,54.28297424316406,0,LEFT,True,0.5940002208296575
15,0.3315699655997312,92,14.417392938350355,2.954329252243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6925048828125,54.753662109375,-78.26155090332031,54.26588821411133,0,LEFT,True,0.5940002208296575
16,0.30874717699841975,98,14.116510479771291,3.055861711502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9915542602539,54.71927261352539,-78.56106567382812,54.24880599975586,0,LEFT,True,0.5940002208296575
17,0.2875287380456787,104,13.805637928124245,3.1545283794403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30056762695312,54.68408203125,-78.86058044433594,54.23172378540039,0,LEFT,True,0.5940002208296575
