tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36417161993886743,33,17.37754350182481,2.913215160369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73485565185547,54.90506362915039,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5530109216567839
2,0.542230509525245,35,17.269124099809616,1.3878529071807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85468292236328,55.037757873535156,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5530109216567839
3,0.5530109216567839,38,17.12701628038422,1.5504800081253052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99728393554688,55.03717041015625,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5530109216567839
4,0.5449870647007558,41,16.965092240194675,1.7271919250488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15884399414062,55.02592086791992,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5530109216567839
5,0.5356765913278791,45,16.78703728723549,1.8776766061782837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33642578125,55.012718200683594,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5530109216567839
6,0.5253944562214627,49,16.594432329933948,2.0173146724700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5284652709961,54.997825622558594,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5530109216567839
7,0.5139121977055343,53,16.38806677971513,2.150805950164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73416137695312,54.98114776611328,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5530109216567839
8,0.5010001804018935,57,16.168475876921587,2.27968168258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95296478271484,54.96255111694336,-76.51438903808594,54.36553955078125,8,LEFT,True,0.5530109216567839
9,0.4864734045915813,62,15.936089525413253,2.4044713973999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18443298339844,54.94191360473633,-76.76398468017578,54.35130310058594,8,LEFT,True,0.5530109216567839
10,0.4701603663461656,67,15.69128981989963,2.5253751277923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42816925048828,54.91908645629883,-77.01358032226562,54.337066650390625,8,LEFT,True,0.5530109216567839
11,0.4518503639425262,72,15.434646221133166,2.625823736190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68359375,54.89397430419922,-77.26317596435547,54.32283020019531,8,LEFT,True,0.5530109216567839
12,0.4312758724836691,77,15.168776957598073,2.7153310775756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9480972290039,54.86678695678711,-77.51276397705078,54.308597564697266,8,LEFT,True,0.5530109216567839
13,0.4085055357199924,82,14.89313189525408,2.816514492034912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22219848632812,54.83713150024414,-77.76235961914062,54.29436111450195,8,LEFT,True,0.5530109216567839
14,0.38338246929729275,88,14.607174237658247,2.919879913330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50641632080078,54.80475616455078,-78.06187438964844,54.277278900146484,8,LEFT,True,0.5530109216567839
15,0.3557501580496689,94,14.310900794947067,3.0220954418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80074310302734,54.769500732421875,-78.36138916015625,54.260196685791016,8,LEFT,True,0.5530109216567839
16,0.332661354617119,100,14.004373611755975,3.1218419075012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10543060302734,54.7349739074707,-78.66090393066406,54.24311447143555,8,LEFT,True,0.5530109216567839
17,0.3111576918892088,106,13.68793846148461,3.2189078330993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41999053955078,54.69955062866211,-78.96041870117188,54.22603225708008,8,LEFT,True,0.5530109216567839
18,0.28832850672947435,113,13.361902123498568,3.313263177871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74403381347656,54.66226577758789,-79.30984497070312,54.20610046386719,8,LEFT,True,0.5530109216567839
19,0.26401062141581805,120,13.02655561272473,3.404848337173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07726287841797,54.62302017211914,-79.6592788696289,54.18617248535156,8,LEFT,True,0.5530109216567839
20,0.23817503056740286,126,12.682167210873402,3.4936890602111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4194107055664,54.58179473876953,-79.95879364013672,54.169090270996094,8,LEFT,True,0.5530109216567839
21,0.2162659067020745,133,12.32894990427449,3.5795328617095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77050018310547,54.54142761230469,-80.3082275390625,54.1491584777832,8,LEFT,True,0.5530109216567839
22,0.19620983402067335,141,11.9671869879173,3.6630711555480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13015747070312,54.5008544921875,-80.70757293701172,54.126380920410156,8,LEFT,True,0.5530109216567839
23,0.17579362565983866,148,11.597157058914064,3.7441370487213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.498046875,54.45937728881836,-81.0570068359375,54.10645294189453,8,LEFT,True,0.5530109216567839
24,0.15494389956285373,156,11.219112972419081,3.8227744102478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87391662597656,54.416996002197266,-81.45635986328125,54.083675384521484,8,LEFT,True,0.5530109216567839
25,0.13366594388826417,163,10.833285780837167,3.8990252017974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25753784179688,54.37371826171875,-81.80579376220703,54.06374740600586,8,LEFT,True,0.5530109216567839
26,0.11197747904847341,171,10.439926284744034,3.9728314876556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64866638183594,54.32960510253906,-82.20513916015625,54.04096984863281,8,LEFT,True,0.5530109216567839
