tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695401591219765,33,17.37929607313459,2.9277169704437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73296356201172,54.90336608886719,-75.31633758544922,54.433868408203125,12,LEFT,True,0.5917629266944369
2,0.5566193452543678,35,17.267251304236687,1.4565068483352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85643768310547,55.03632354736328,-75.41617584228516,54.42817306518555,12,LEFT,True,0.5917629266944369
3,0.5703572752507887,38,17.11996288220987,1.5724745988845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00442504882812,55.03785705566406,-75.56593322753906,54.41963195800781,12,LEFT,True,0.5917629266944369
4,0.5569520769571105,41,16.956516346581925,1.7182120084762573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16738891601562,55.02519226074219,-75.71569061279297,54.41109085083008,12,LEFT,True,0.5917629266944369
5,0.538126035790639,45,16.778624871049093,1.8590136766433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34452056884766,55.00874710083008,-75.91536712646484,54.39970397949219,12,LEFT,True,0.5917629266944369
6,0.5169356909290026,49,16.587059478788042,1.9919801950454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53514099121094,54.98959732055664,-76.11504364013672,54.38831329345703,12,LEFT,True,0.5917629266944369
7,0.49306435086120115,53,16.382303103901126,2.1218910217285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7387466430664,54.96752166748047,-76.31471252441406,54.37692642211914,12,LEFT,True,0.5917629266944369
8,0.46618650329980005,57,16.164731124942342,2.2482128143310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95494079589844,54.94227600097656,-76.51438903808594,54.36553955078125,12,LEFT,True,0.5917629266944369
9,0.44504777955046504,62,15.934490352456544,2.3709464073181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1839599609375,54.91824722290039,-76.76398468017578,54.35130310058594,12,LEFT,True,0.5917629266944369
10,0.42555320548673325,67,15.69210965724371,2.489755153656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42506408691406,54.89304733276367,-77.01358032226562,54.337066650390625,12,LEFT,True,0.5917629266944369
11,0.40406463747151916,72,15.437987702875487,2.6052961349487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67774200439453,54.86539077758789,-77.26317596435547,54.32283020019531,12,LEFT,True,0.5917629266944369
12,0.3803374308778984,77,15.172475064804763,2.717585563659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9416275024414,54.83509063720703,-77.51276397705078,54.308597564697266,12,LEFT,True,0.5917629266944369
13,0.35424192660312714,82,14.895907089047084,2.8266849517822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21637725830078,54.80203628540039,-77.76235961914062,54.29436111450195,12,LEFT,True,0.5917629266944369
14,0.3256180496239131,88,14.608602254532038,2.9326565265655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50166320800781,54.766082763671875,-78.06187438964844,54.277278900146484,12,LEFT,True,0.5917629266944369
15,0.30126493347746275,94,14.310718708857808,3.035398006439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79762268066406,54.73070526123047,-78.36138916015625,54.260196685791016,12,LEFT,True,0.5917629266944369
