tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32610911648072355,33,17.389402728458204,2.414480447769165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6809310913086,54.18048858642578,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.633261009397309
2,-0.448086631005386,35,17.287207654312,1.2703429460525513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77971649169922,54.07923126220703,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.633261009397309
3,-0.447458513747534,37,17.152187451101856,1.4492210149765015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91455078125,54.07118225097656,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.633261009397309
4,-0.44522957350277165,40,17.000619981420297,1.604914903640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06594848632812,54.06336975097656,-75.665771484375,54.4139404296875,8,RIGHT,True,1.633261009397309
5,-0.4455971516150877,44,16.834346173721105,1.7462648153305054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23200988769531,54.05392837524414,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.633261009397309
6,-0.44646115087068444,47,16.654255010036707,1.880366563796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.411865234375,54.04347229003906,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.633261009397309
7,-0.44767999040920914,51,16.460957367150353,2.009843349456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60490417480469,54.03200912475586,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.633261009397309
8,-0.4491408923239489,55,16.254822475247543,2.136228322982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81076049804688,54.019622802734375,-76.41455078125,54.37123107910156,8,RIGHT,True,1.633261009397309
9,-0.45081302095180525,60,16.03614801033964,2.2597711086273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02913665771484,54.00629806518555,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.633261009397309
10,-0.452641370719754,64,15.805226154996516,2.380338191986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2597427368164,53.992088317871094,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.633261009397309
11,-0.454636166330791,69,15.56236232410161,2.497838020324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50227355957031,53.97697448730469,-77.11341857910156,54.33137130737305,8,RIGHT,True,1.633261009397309
12,-0.45677688732188765,74,15.307848779082514,2.6122570037841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75643920898438,53.96100616455078,-77.3630142211914,54.317138671875,8,RIGHT,True,1.633261009397309
13,-0.4590455128888066,79,15.04200709842087,2.723613739013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02191925048828,53.94418716430664,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.633261009397309
14,-0.4614383382748204,85,14.765136864890678,2.831941604614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29841613769531,53.92654800415039,-77.91211700439453,54.28582000732422,8,RIGHT,True,1.633261009397309
15,-0.46395891715671783,91,14.477537490646027,2.9372830390930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58563232421875,53.90810775756836,-78.21163177490234,54.26873779296875,8,RIGHT,True,1.633261009397309
16,-0.46659189729315,97,14.179508657066917,3.03969144821167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88327026367188,53.88888931274414,-78.51114654541016,54.25165557861328,8,RIGHT,True,1.633261009397309
17,-0.4693229949053778,103,13.871343152999618,3.1392083168029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1910400390625,53.86893844604492,-78.81066131591797,54.23457336425781,8,RIGHT,True,1.633261009397309
18,-0.47215751896625546,109,13.553325208345083,3.2358853816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50865936279297,53.8482551574707,-79.11017608642578,54.217491149902344,8,RIGHT,True,1.633261009397309
19,-0.47508352729810394,116,13.225740386122785,3.3297438621520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83584594726562,53.82688522338867,-79.45960235595703,54.19755935668945,8,RIGHT,True,1.633261009397309
20,-0.47810381278246816,122,12.888881495917323,3.420811414718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17230987548828,53.804847717285156,-79.75911712646484,54.180477142333984,8,RIGHT,True,1.633261009397309
21,-0.4811980327002373,129,12.543019020240992,3.509143590927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51778411865234,53.78217315673828,-80.10855102539062,54.16054916381836,8,RIGHT,True,1.633261009397309
22,-0.48437128254986467,136,12.188438885324295,3.5948374271392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87198638916016,53.75888442993164,-80.4579849243164,54.14061737060547,8,RIGHT,True,1.633261009397309
23,-0.4876152431501063,144,11.82539699947289,3.6779701709747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23466491699219,53.735008239746094,-80.85733032226562,54.11783981323242,8,RIGHT,True,1.633261009397309
24,-0.4909310122135555,151,11.454165013850082,3.7586047649383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60555267333984,53.7105712890625,-81.2067642211914,54.0979118347168,8,RIGHT,True,1.633261009397309
25,-0.4943019412634954,159,11.074976865639902,3.8368115425109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98442077636719,53.68558883666992,-81.60611724853516,54.07513427734375,8,RIGHT,True,1.633261009397309
26,-0.4977247809679779,166,10.68809047734914,3.9126222133636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37101745605469,53.66010284423828,-81.95555114746094,54.055206298828125,8,RIGHT,True,1.633261009397309
27,-0.5012060023941892,174,10.29374137410095,3.9859917163848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7651138305664,53.63412857055664,-82.35489654541016,54.03242874145508,8,RIGHT,True,1.633261009397309
28,-0.5047597011089103,182,9.892211901147437,4.057034492492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16643524169922,53.607666015625,-82.7542495727539,54.00965118408203,8,RIGHT,True,1.633261009397309
29,-0.5083847208020147,190,9.483709777941831,4.125821113586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57478332519531,53.58073043823242,-83.15360260009766,53.986873626708984,8,RIGHT,True,1.633261009397309
30,-0.5120522522689398,199,9.068490375182126,4.191107273101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98991394042969,53.55335998535156,-83.60286712646484,53.96125030517578,8,RIGHT,True,1.633261009397309
31,-0.5157957003147825,207,8.64686456034814,4.254887580871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41152954101562,53.52555465698242,-84.0022201538086,53.938472747802734,8,RIGHT,True,1.633261009397309
32,-0.5195903906717269,216,8.219039458301888,4.3174519538879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83943939208984,53.49733352661133,-84.45149230957031,53.91284942626953,8,RIGHT,True,1.633261009397309
33,-0.5234403229238555,224,7.785142194148319,4.378308296203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2735366821289,53.46870422363281,-84.85084533691406,53.890071868896484,8,RIGHT,True,1.633261009397309
34,-0.5273440616358354,233,7.345411879700585,4.4373297691345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71360778808594,53.43968200683594,-85.30010986328125,53.86444854736328,8,RIGHT,True,1.633261009397309
35,-0.5313014714550025,242,6.900041392381178,4.494510650634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15949249267578,53.41027069091797,-85.74938201904297,53.83882522583008,8,RIGHT,True,1.633261009397309
36,-0.5353081827558711,251,6.449278574329789,4.5498857498168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6109848022461,53.38050079345703,-86.19865417480469,53.813201904296875,8,RIGHT,True,1.633261009397309
37,-0.5393652609323711,260,5.993355019260171,4.603499889373779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06790924072266,53.350364685058594,-86.64791870117188,53.78757858276367,8,RIGHT,True,1.633261009397309
38,-0.5434620346178214,270,5.532513581385865,4.65540075302124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53009796142578,53.31988525390625,-87.14710998535156,53.75910568237305,8,RIGHT,True,1.633261009397309
39,-0.5476092384983897,279,5.067019015035252,4.705639839172363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99739074707031,53.289066314697266,-87.59638214111328,53.733482360839844,8,RIGHT,True,1.633261009397309
40,-0.5517991353975475,288,4.597202973129957,4.754256725311279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4696044921875,53.2579231262207,-88.045654296875,53.70785903930664,8,RIGHT,True,1.633261009397309
41,-0.5560319078645416,298,4.123422395177654,4.8012895584106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94660186767578,53.22646713256836,-88.54483795166016,53.67938995361328,8,RIGHT,True,1.633261009397309
42,-0.5603061688327508,308,3.6461989526866985,4.846816539764404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4281997680664,53.194705963134766,-89.04402923583984,53.650917053222656,8,RIGHT,True,1.633261009397309
43,-0.5646187010545709,317,3.1662042979478717,4.890909194946289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91427612304688,53.16265106201172,-89.49330139160156,53.62529373168945,8,RIGHT,True,1.633261009397309
44,-0.5689740562062243,327,2.6845758004798523,4.93362283706665,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40464782714844,53.130306243896484,-89.99248504638672,53.596824645996094,8,RIGHT,True,1.633261009397309
45,-0.5733653900327395,337,2.203218543091866,4.975003719329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89921569824219,53.09768295288086,-90.4916763305664,53.56835174560547,8,RIGHT,True,1.633261009397309
46,-0.5780953856293662,347,1.7261062570030608,5.01512336730957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3978500366211,53.06480026245117,-90.9908676147461,53.53988265991211,8,RIGHT,True,1.633261009397309
