tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001946870892483826,33,17.407707987828502,0.17653526365756989,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67900085449219,54.52860641479492,-75.31633758544922,54.433868408203125,7,LEFT,True,1.082212040230565
2,0.005515304458367966,33,17.380316512012783,0.3784182667732239,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70642852783203,54.52845764160156,-75.31633758544922,54.433868408203125,7,LEFT,True,1.082212040230565
3,0.006411457099572741,34,17.33874139694649,0.47042542695999146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74797058105469,54.52669143676758,-75.36625671386719,54.43102264404297,7,LEFT,True,1.082212040230565
4,0.006807026050724379,35,17.28249575017103,0.6240516901016235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80413055419922,54.52358627319336,-75.41617584228516,54.42817306518555,7,LEFT,True,1.082212040230565
5,0.006622341697615425,36,17.20986187553359,0.819587230682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87665557861328,54.51960754394531,-75.46609497070312,54.42532730102539,7,LEFT,True,1.082212040230565
6,0.0069401596280769615,38,17.12243954606714,0.9807891249656677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96394348144531,54.5147590637207,-75.56593322753906,54.41963195800781,7,LEFT,True,1.082212040230565
7,0.007203355629244333,40,17.019393081257636,1.131924033164978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06683349609375,54.50907897949219,-75.665771484375,54.4139404296875,7,LEFT,True,1.082212040230565
8,0.007474740493002663,42,16.901484828751197,1.2728387117385864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18456268310547,54.50257873535156,-75.76560974121094,54.40824508666992,7,LEFT,True,1.082212040230565
9,0.0079205642106441,45,16.768906739940878,1.4283697605133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31694030761719,54.49528503417969,-75.91536712646484,54.39970397949219,7,LEFT,True,1.082212040230565
10,0.008244722680214898,48,16.620896473207203,1.5783817768096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46472930908203,54.487186431884766,-76.06511688232422,54.39116287231445,7,LEFT,True,1.082212040230565
11,0.00859437879997778,51,16.458085579847427,1.7232110500335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6272964477539,54.478271484375,-76.21487426757812,54.38262176513672,7,LEFT,True,1.082212040230565
12,0.008979654149328492,55,16.280932604059153,1.8639233112335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80418395996094,54.46856689453125,-76.41455078125,54.37123107910156,7,LEFT,True,1.082212040230565
13,0.0093994571170534,59,16.089812960859543,2.0007243156433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9950180053711,54.45811080932617,-76.61422729492188,54.35984420776367,7,LEFT,True,1.082212040230565
14,0.009841590098450757,63,15.885115114158927,2.13364577293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19940948486328,54.446903228759766,-76.81390380859375,54.34845733642578,7,LEFT,True,1.082212040230565
