tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3284300852898853,33,17.395547381818066,2.4612364768981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67449951171875,54.17281723022461,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.671884425902159
2,-0.4511731835274625,35,17.300275681012277,1.2015628814697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7662353515625,54.06612777709961,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.671884425902159
3,-0.4499573593947556,37,17.170699273568637,1.4224326610565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89563751220703,54.05844497680664,-75.5160140991211,54.422481536865234,1,RIGHT,True,0.671884425902159
4,-0.4393188569306825,40,17.021552088676273,1.6008671522140503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04474639892578,54.05491638183594,-75.665771484375,54.4139404296875,1,RIGHT,True,0.671884425902159
5,-0.42741389296587284,43,16.856053272586333,1.7539414167404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21022033691406,54.05157470703125,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.671884425902159
6,-0.4143232390971237,47,16.67576773319972,1.8965976238250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39049530029297,54.048465728759766,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.671884425902159
7,-0.39980130245777595,51,16.48144078534393,2.033317804336548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58483123779297,54.04576110839844,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.671884425902159
8,-0.38366625383660946,55,16.273581243395153,2.1655173301696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.792724609375,54.04362106323242,-76.41455078125,54.37123107910156,1,RIGHT,True,0.671884425902159
9,-0.36575062552725474,59,16.052614872761684,2.2936606407165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01375579833984,54.04222106933594,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.671884425902159
10,-0.3458751214323357,64,15.818936958389733,2.4179203510284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2475357055664,54.04172134399414,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.671884425902159
11,-0.32389710366147473,69,15.572936309469881,2.538363218307495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49368286132812,54.04229736328125,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.671884425902159
12,-0.2996418779257793,74,15.315345128936114,2.634267568588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75147247314453,54.044105529785156,-77.3630142211914,54.317138671875,1,RIGHT,True,0.671884425902159
13,-0.272888259593498,79,15.048714254080428,2.726001024246216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01835632324219,54.04716110229492,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.671884425902159
14,-0.25027857654625946,85,14.772087607520772,2.8274834156036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2951889038086,54.04840850830078,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.671884425902159
15,-0.22896669662055252,90,14.48510074329663,2.9305899143218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58238983154297,54.049476623535156,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.671884425902159
16,-0.21105987030074336,96,14.187744268400667,3.032012939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87991333007812,54.0488166809082,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.671884425902159
17,-0.19453120945253444,102,13.880270261543716,3.131375789642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18754577636719,54.047542572021484,-78.7607421875,54.23741912841797,1,RIGHT,True,0.671884425902159
18,-0.17752525462906668,109,13.56293824507281,3.2281527519226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50505065917969,54.04627227783203,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.671884425902159
19,-0.16000049558584675,115,13.236008996622672,3.322194814682007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83216857910156,54.04500961303711,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.671884425902159
20,-0.14195319295189412,122,12.899783405254391,3.4134738445281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1686019897461,54.04380416870117,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.671884425902159
21,-0.12342092559658598,129,12.554528111808226,3.502021312713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51408386230469,54.0426025390625,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.671884425902159
22,-0.10441155761708662,136,12.200519634414324,3.5879290103912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86833953857422,54.041404724121094,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.671884425902159
23,-0.08494933886280205,143,11.838004615502081,3.6712677478790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23112487792969,54.040218353271484,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.671884425902159
24,-0.06504166506640859,151,11.467267361518218,3.752105951309204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60215759277344,54.039031982421875,-81.2067642211914,54.0979118347168,1,RIGHT,True,0.671884425902159
25,-0.04474151667714949,158,11.088545596072665,3.830507755279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.981201171875,54.03780746459961,-81.55619812011719,54.077980041503906,1,RIGHT,True,0.671884425902159
26,-0.029945017581649167,166,10.702019228756068,3.905754804611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36793518066406,54.03346252441406,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.671884425902159
27,-0.018599284739429862,174,10.307949292595996,3.979278564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76213836669922,54.027015686035156,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.671884425902159
28,-0.008320932235968168,182,9.906573689455254,4.050461769104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16360473632812,54.01921844482422,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.671884425902159
29,0.0009130658344710995,190,9.49814088136524,4.117843151092529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57208251953125,54.010047912597656,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.671884425902159
