tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32684516717182566,33,17.392705174713203,2.4775848388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67723083496094,54.16973114013672,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8806919674093023
2,-0.4509701545315435,35,17.298932587784098,1.155245065689087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76741790771484,54.06084442138672,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.8806919674093023
3,-0.4496795907918063,37,17.172498434822593,1.4019032716751099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89369201660156,54.05364227294922,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.8806919674093023
4,-0.44509329022672506,40,17.02521045779782,1.5827791690826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04085540771484,54.04728698730469,-75.665771484375,54.4139404296875,11,RIGHT,True,1.8806919674093023
5,-0.4426793660991576,43,16.8613954118147,1.7372585535049438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20451354980469,54.03959655761719,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.8806919674093023
6,-0.4405429986063737,47,16.68270187848259,1.8807042837142944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3830337524414,54.0311164855957,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.8806919674093023
7,-0.43086188023979977,51,16.490028465515646,2.0163803100585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57563781738281,54.02592086791992,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.8806919674093023
8,-0.4249725826413825,55,16.283832668257546,2.1484148502349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78168487548828,54.01784896850586,-76.41455078125,54.37123107910156,11,RIGHT,True,1.8806919674093023
9,-0.42204062842169204,59,16.06447342160294,2.2771570682525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0008544921875,54.00818634033203,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.8806919674093023
10,-0.4100737032197478,64,15.832492309716855,2.399890661239624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23277282714844,54.00263977050781,-76.86382293701172,54.34560775756836,11,RIGHT,True,1.8806919674093023
11,-0.39207348937094305,69,15.588164398721997,2.520918846130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47711181640625,53.99939727783203,-77.11341857910156,54.33137130737305,11,RIGHT,True,1.8806919674093023
12,-0.37186985498725417,74,15.331935792850947,2.623472213745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73339080810547,53.997249603271484,-77.3630142211914,54.317138671875,11,RIGHT,True,1.8806919674093023
13,-0.35565174492421653,79,15.066392717116788,2.7113916873931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9989242553711,53.992919921875,-77.61260223388672,54.30290222167969,11,RIGHT,True,1.8806919674093023
