tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3681265312524224,33,17.365663743835913,2.954622507095337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74649047851562,54.901493072509766,-75.31633758544922,54.433868408203125,4,LEFT,True,1.0002483424398185
2,0.5524870865153676,36,17.23888301016836,1.5843931436538696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88449096679688,55.03147506713867,-75.46609497070312,54.42532730102539,4,LEFT,True,1.0002483424398185
3,0.5674817508927966,39,17.07863066524927,1.674785852432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04550170898438,55.033138275146484,-75.61585235595703,54.416786193847656,4,LEFT,True,1.0002483424398185
4,0.5541520241988918,42,16.90394348919633,1.8111814260482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21965789794922,55.019432067871094,-75.76560974121094,54.40824508666992,4,LEFT,True,1.0002483424398185
5,0.5351461052022047,46,16.715765033329685,1.9432451725006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40701293945312,55.00181198120117,-75.96528625488281,54.396854400634766,4,LEFT,True,1.0002483424398185
6,0.5137711573251389,50,16.51461673557384,2.0708937644958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6071548461914,54.98154067993164,-76.16495513916016,54.385467529296875,4,LEFT,True,1.0002483424398185
7,0.4897295058962947,54,16.30091458529902,2.194965362548828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81964874267578,54.958412170410156,-76.36463165283203,54.374080657958984,4,LEFT,True,1.0002483424398185
8,0.47163470249960676,59,16.074772423881804,2.3165829181671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04476165771484,54.93677520751953,-76.61422729492188,54.35984420776367,4,LEFT,True,1.0002483424398185
9,0.45536947569476366,64,15.836666706726605,2.434573173522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28180694580078,54.91425704956055,-76.86382293701172,54.34560775756836,4,LEFT,True,1.0002483424398185
10,0.4373749193549468,69,15.586928518347278,2.5495591163635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53034210205078,54.88959503173828,-77.11341857910156,54.33137130737305,4,LEFT,True,1.0002483424398185
11,0.41737445240455984,74,15.32586753216028,2.6616084575653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7900390625,54.86258316040039,-77.3630142211914,54.317138671875,4,LEFT,True,1.0002483424398185
12,0.39522639646802693,79,15.053792725972912,2.7707557678222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06057739257812,54.83308792114258,-77.61260223388672,54.30290222167969,4,LEFT,True,1.0002483424398185
