tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008582297068222515,40,16.91015887634968,5.001324653625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17626190185547,54.50932312011719,-75.76560974121094,54.40824508666992,3,RIGHT,True,1.3871957343100896
2,0.008029397701559157,52,16.402037520606903,5.14133358001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68364715576172,54.48191833496094,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.3871957343100896
3,0.008755934204120045,62,15.895647872810807,5.074133396148682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18913269042969,54.45165252685547,-76.76398468017578,54.35130310058594,3,RIGHT,True,1.3871957343100896
4,0.008509907791345661,72,15.386125228709094,5.01816987991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69780731201172,54.42226791381836,-77.26317596435547,54.32283020019531,3,RIGHT,True,1.3871957343100896
5,0.0057697058898381025,82,14.876858477600118,5.149069786071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20622253417969,54.39282989501953,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.3871957343100896
6,0.006173724878026195,92,14.369487110560852,5.110453128814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71267700195312,54.36231231689453,-78.26155090332031,54.26588821411133,3,RIGHT,True,1.3871957343100896
7,0.007482054184157515,102,13.861833919246838,5.037409782409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2194595336914,54.33258819580078,-78.7607421875,54.23741912841797,3,RIGHT,True,1.3871957343100896
8,0.005066942659463168,113,13.354464329245577,5.106154441833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72602081298828,54.303955078125,-79.30984497070312,54.20610046386719,3,RIGHT,True,1.3871957343100896
9,0.004795229566399927,123,12.844496620780925,5.1250481605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.235107421875,54.273983001708984,-79.80903625488281,54.17763137817383,3,RIGHT,True,1.3871957343100896
10,0.006602580208679304,133,12.337947850478697,5.124145030975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74077606201172,54.24412536621094,-80.3082275390625,54.1491584777832,3,RIGHT,True,1.3871957343100896
11,0.006307792512261127,143,11.829273446995629,5.030304431915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2486572265625,54.21571731567383,-80.80741119384766,54.120689392089844,3,RIGHT,True,1.3871957343100896
12,0.004787728122036848,153,11.319284384019314,5.146085739135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75782012939453,54.18669891357422,-81.30660247802734,54.09221649169922,3,RIGHT,True,1.3871957343100896
13,0.006626754038522322,163,10.812099336884307,5.103292942047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2641372680664,54.15703582763672,-81.80579376220703,54.06374740600586,3,RIGHT,True,1.3871957343100896
14,0.008100982995230425,174,10.303166541105785,5.044341087341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77226257324219,54.12837219238281,-82.35489654541016,54.03242874145508,3,RIGHT,True,1.3871957343100896
15,0.0064860223949019845,184,9.796116864117923,5.009705543518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27854919433594,54.10053253173828,-82.85408782958984,54.00395584106445,3,RIGHT,True,1.3871957343100896
16,0.004458531854113033,194,9.287539891755426,5.145359039306641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78630828857422,54.07169723510742,-83.35327911376953,53.975486755371094,3,RIGHT,True,1.3871957343100896
17,0.005468565963590688,204,8.780813510840725,5.077426910400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29214477539062,54.04166793823242,-83.85246276855469,53.94701385498047,3,RIGHT,True,1.3871957343100896
18,0.005744961912495693,214,8.27100737119164,5.021799087524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80113220214844,54.01278305053711,-84.35165405273438,53.91854476928711,3,RIGHT,True,1.3871957343100896
19,0.002889323358761955,224,7.764725629280596,5.099079132080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30661010742188,53.984256744384766,-84.85084533691406,53.890071868896484,3,RIGHT,True,1.3871957343100896
20,0.0023959809732577164,235,7.25524994127476,5.122440814971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81519317626953,53.9541015625,-85.39994812011719,53.85875701904297,3,RIGHT,True,1.3871957343100896
21,0.00344033592090816,245,6.746656476023603,5.0462846755981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32290649414062,53.92418670654297,-85.89913940429688,53.830284118652344,3,RIGHT,True,1.3871957343100896
22,0.0011340679994004208,255,6.239247241185378,5.022526741027832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82949829101562,53.89539337158203,-86.39833068847656,53.801815032958984,3,RIGHT,True,1.3871957343100896
23,-0.0014619952436005213,265,5.729905819112024,5.141785144805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33795928955078,53.86545181274414,-86.89751434326172,53.77334213256836,3,RIGHT,True,1.3871957343100896
24,-0.0008584220423280862,275,5.222172975114203,5.131623268127441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84476470947266,53.83473587036133,-87.3967056274414,53.744873046875,3,RIGHT,True,1.3871957343100896
25,-0.002169346522644322,285,4.712812951936793,5.032165050506592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.353271484375,53.80526351928711,-87.8958969116211,53.716400146484375,3,RIGHT,True,1.3871957343100896
26,-0.005777881074557898,296,4.2045563390088185,5.148035526275635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86066436767578,53.775638580322266,-88.44499969482422,53.685081481933594,3,RIGHT,True,1.3871957343100896
27,-0.006442172726486991,306,3.695794728111447,5.113658428192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36847686767578,53.74449157714844,-88.9441909790039,53.656612396240234,3,RIGHT,True,1.3871957343100896
28,-0.0054906574934499314,316,3.1874741381446,5.073404788970947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87586975097656,53.71371078491211,-89.4433822631836,53.62813949584961,3,RIGHT,True,1.3871957343100896
29,-0.007634196968472783,326,2.6788127884609114,5.0094146728515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38368225097656,53.6843147277832,-89.94256591796875,53.59967041015625,3,RIGHT,True,1.3871957343100896
30,-0.011197752610240379,336,2.1718992641676103,5.006658554077148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88973236083984,53.65468978881836,-90.44175720214844,53.571197509765625,3,RIGHT,True,1.3871957343100896
31,-0.01478745397174567,346,1.6630360624693725,5.136872291564941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39766693115234,53.62375259399414,-90.94094848632812,53.542728424072266,3,RIGHT,True,1.3871957343100896
32,-0.013072288936724697,358,1.1558286287809392,5.1266279220581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90391540527344,53.59200668334961,-91.47029113769531,53.51032257080078,3,RIGHT,True,1.3871957343100896
33,0.008676850062996663,370,0.6468871343179209,5.0252275466918945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41200256347656,53.56150817871094,-91.97610473632812,53.457332611083984,3,RIGHT,True,1.3871957343100896
34,0.05420579290128111,382,0.13974251945824276,5.141433238983154,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91873931884766,53.53090286254883,-92.47847747802734,53.378021240234375,3,RIGHT,True,1.3871957343100896
35,0.1286916117324282,394,0.3695781366921213,5.108017444610596,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.42607879638672,53.49872970581055,-92.97601318359375,53.27260208129883,3,RIGHT,True,1.3871957343100896
36,0.19606633051635286,405,0.8771291852635198,5.021767616271973,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.93122863769531,53.44940185546875,-93.42670440673828,53.153282165527344,3,RIGHT,True,1.3871957343100896
37,0.22046979637967168,417,1.382269835763506,5.079577922821045,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.4302749633789,53.36692810058594,-93.91122436523438,52.99869155883789,3,RIGHT,True,1.3871957343100896
38,0.24573330543170094,429,1.8894128749836359,5.122824192047119,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.92784118652344,53.262123107910156,-94.38702392578125,52.819034576416016,3,RIGHT,True,1.3871957343100896
39,0.27983914479189437,441,2.392312435002994,5.133411407470703,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.41814422607422,53.1427001953125,-94.85279846191406,52.61479187011719,3,RIGHT,True,1.3871957343100896
40,0.31658599304245966,453,2.894391944982437,5.05881929397583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-93.90364074707031,53.00495529174805,-95.30728912353516,52.38652801513672,3,RIGHT,True,1.3871957343100896
41,0.40536613040681335,464,3.398177946306461,5.136561393737793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-94.39090728759766,52.871253967285156,-95.71292114257812,52.156707763671875,3,RIGHT,True,1.3871957343100896
42,0.5365664745276734,475,3.9007875319103396,5.03562068939209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-94.87601470947266,52.73486328125,-96.10709381103516,51.90774154663086,3,RIGHT,True,1.3871957343100896
43,0.6806460681810719,486,4.402596865233307,5.0446977615356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-95.36029815673828,52.599853515625,-96.48890686035156,51.64021301269531,3,RIGHT,True,1.3871957343100896
44,0.9047091414050403,495,4.906140260654102,5.052055835723877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-95.85066223144531,52.485164642333984,-96.79149627685547,51.40793991088867,3,RIGHT,True,1.3871957343100896
45,1.097408889946267,506,5.413163536277066,4.966596603393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-96.33898162841797,52.34537124633789,-97.14862060546875,51.108245849609375,3,RIGHT,True,1.3871957343100896
46,1.2000963671991536,516,5.907532132805372,5.052511692047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-96.80109405517578,52.15029525756836,-97.45342254638672,50.827274322509766,3,RIGHT,True,1.3871957343100896
47,1.253415042222168,527,6.395483331869214,5.11869478225708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-97.24229431152344,51.90461730957031,-97.76179504394531,50.50886535644531,3,RIGHT,True,1.3871957343100896
48,1.3001657997569607,539,6.877926531711344,5.116779327392578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-97.66641998291016,51.62820816040039,-98.07540130615234,50.14080810546875,3,RIGHT,True,1.3871957343100896
49,1.3424249376240676,550,7.352494004853566,5.12230110168457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.07027435302734,51.32410430908203,-98.34080505371094,49.78578567504883,3,RIGHT,True,1.3871957343100896
50,1.3805673207855127,561,7.819939167641708,5.126316070556641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.4525146484375,50.99077224731445,-98.58409118652344,49.41525650024414,3,RIGHT,True,1.3871957343100896
51,1.3871957343100896,572,8.266193162034384,5.050579071044922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.79507446289062,50.62508010864258,-98.80435180664062,49.03059387207031,3,RIGHT,True,1.3871957343100896
52,1.3264725129293184,584,8.68079453279456,5.058982849121094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.08077239990234,50.21977615356445,-99.01741790771484,48.596527099609375,3,RIGHT,True,1.3871957343100896
53,1.235944232036918,596,9.074600724280112,5.0795578956604,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.32122039794922,49.78450012207031,-99.20117950439453,48.14925765991211,3,RIGHT,True,1.3871957343100896
54,1.1241948972243223,607,9.448402995749008,5.0961995124816895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.51665496826172,49.32532501220703,-99.3431625366211,47.7293586730957,3,RIGHT,True,1.3871957343100896
55,1.0573053797839858,619,9.832639499191187,5.085268974304199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.7035140991211,48.85173797607422,-99.46858215332031,47.26236343383789,3,RIGHT,True,1.3871957343100896
56,1.1038547773163725,630,10.236211524822968,5.072134494781494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.90489959716797,48.38634490966797,-99.5560531616211,46.82781982421875,3,RIGHT,True,1.3871957343100896
57,1.101033046361282,642,10.61554874699482,5.103738784790039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.05792999267578,47.905921936035156,-99.62108612060547,46.34866714477539,3,RIGHT,True,1.3871957343100896
58,1.0765848631351103,653,10.979164821558031,5.068746566772461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.17131805419922,47.4125862121582,-99.65261840820312,45.90652847290039,3,RIGHT,True,1.3871957343100896
59,1.0488759208677894,665,11.329788836467056,5.075806617736816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.2505874633789,46.91276931762695,-99.6562271118164,45.42300033569336,3,RIGHT,True,1.3871957343100896
60,1.006363113182534,675,11.667754347558711,5.072885990142822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.29595184326172,46.40834426879883,-99.64026641845703,44.93421173095703,3,RIGHT,True,1.3871957343100896
61,0.9278782932271797,686,11.991822104242162,5.096098899841309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.30616760253906,45.90174102783203,-99.62272644042969,44.381805419921875,3,RIGHT,True,1.3871957343100896
62,0.856400397621947,696,12.321155147914812,5.0533905029296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.30606842041016,45.39408493041992,-99.60748291015625,43.87959671020508,3,RIGHT,True,1.3871957343100896
63,0.8077832229694546,707,12.657021181622886,5.03118371963501,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,4,-100.30158233642578,44.88943862915039,-99.59236907958984,43.35594940185547,3,RIGHT,True,1.3871957343100896
64,0.745297619194908,717,12.992257639565771,5.061445236206055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,4,-100.28147888183594,44.38543701171875,-99.57859802246094,42.85369873046875,3,RIGHT,True,1.3871957343100896
65,0.6924472985870513,727,13.336323157657338,5.009409427642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,4,-100.2576904296875,43.88044357299805,-99.56550598144531,42.3514289855957,3,RIGHT,True,1.3871957343100896
