tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.024178939855622958,198,9.111734319124288,4.22695255279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96847534179688,54.166263580322266,-83.5529556274414,53.96409606933594,3,LEFT,True,0.8041388010045214
29,0.010356974791208692,206,8.685773214045552,4.290814399719238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39248657226562,54.12323760986328,-83.95230102539062,53.941322326660156,3,LEFT,True,0.8041388010045214
30,-0.0021835647679983063,215,8.253493180272486,4.3526835441589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82290649414062,54.08100509643555,-84.40157318115234,53.91569900512695,3,LEFT,True,0.8041388010045214
31,-0.013486312879621511,224,7.81512155444093,4.412607192993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25950622558594,54.039588928222656,-84.85084533691406,53.890071868896484,3,LEFT,True,0.8041388010045214
32,-0.02351804320876894,232,7.3708505300555585,4.470640182495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70209503173828,53.99905776977539,-85.25019073486328,53.8672981262207,3,LEFT,True,0.8041388010045214
33,-0.032213352251738984,241,6.9208568090403055,4.52683687210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15049743652344,53.95948028564453,-85.699462890625,53.8416748046875,3,LEFT,True,0.8041388010045214
34,-0.03949892460012395,250,6.465317726236468,4.581247329711914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60453796386719,53.92094039916992,-86.14873504638672,53.81604766845703,3,LEFT,True,0.8041388010045214
35,-0.04533122615927897,260,6.0044084652712515,4.6339216232299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06404113769531,53.88349151611328,-86.64791870117188,53.78757858276367,3,LEFT,True,0.8041388010045214
36,-0.04965625225583099,269,5.538328157417867,4.684910774230957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52880859375,53.84720993041992,-87.0971908569336,53.76195526123047,3,LEFT,True,0.8041388010045214
37,-0.052423210035719245,278,5.067213607199304,4.7342400550842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99870300292969,53.81215286254883,-87.54646301269531,53.736331939697266,3,LEFT,True,0.8041388010045214
38,-0.05356948638229943,288,4.591232050778574,4.781927585601807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47355651855469,53.77838134765625,-88.045654296875,53.70785903930664,3,LEFT,True,0.8041388010045214
39,-0.053056030373030014,298,4.110558272611221,4.828055381774902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95319366455078,53.7459602355957,-88.54483795166016,53.67938995361328,3,LEFT,True,0.8041388010045214
40,-0.05082578215799817,307,3.6253437120680574,4.872715473175049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43746185302734,53.71495056152344,-88.99411010742188,53.65376281738281,3,LEFT,True,0.8041388010045214
41,-0.053876871120295426,317,3.13581621501028,4.915778160095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92595672607422,53.681697845458984,-89.49330139160156,53.62529373168945,3,LEFT,True,0.8041388010045214
42,-0.060283404315473334,327,2.642090043881592,4.957738876342773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41863250732422,53.64707946777344,-89.99248504638672,53.596824645996094,3,LEFT,True,0.8041388010045214
43,-0.0669116010399753,337,2.14431623051505,4.998376846313477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91542053222656,53.61207962036133,-90.4916763305664,53.56835174560547,3,LEFT,True,0.8041388010045214
44,-0.07366350749781321,347,1.6426869750359048,5.040853023529053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41620635986328,53.5767822265625,-90.9908676147461,53.53988265991211,3,LEFT,True,0.8041388010045214
45,-0.08017784005905128,358,1.1423780413068763,5.020720481872559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91602325439453,53.54159164428711,-91.50765991210938,53.510406494140625,3,LEFT,True,0.8041388010045214
46,-0.08672671693391648,368,0.6425327789853094,4.978424072265625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41653442382812,53.50648880004883,-92.00684356689453,53.48193359375,3,LEFT,True,0.8041388010045214
47,-0.0939448559079922,378,0.1552312572204822,5.023820400238037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9173812866211,53.47111511230469,-92.50603485107422,53.45346450805664,3,LEFT,True,0.8041388010045214
48,-0.10068056754135635,388,0.37429447080953987,5.022385120391846,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.41899108886719,53.43572235107422,-93.0052261352539,53.424991607666016,3,LEFT,True,0.8041388010045214
49,-0.10810694529963989,398,0.872549810642851,5.002333641052246,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.92032623291016,53.40036392211914,-93.50440979003906,53.396522521972656,3,LEFT,True,0.8041388010045214
50,-0.11579496035419282,408,1.3733807288854039,5.05064058303833,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.42107391357422,53.36497116088867,-94.00360107421875,53.36804962158203,3,LEFT,True,0.8041388010045214
51,-0.10023335639245529,418,1.8738069092551943,5.026451110839844,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.92205810546875,53.34138870239258,-94.50279235839844,53.33958053588867,3,LEFT,True,0.8041388010045214
52,-0.05417815509837748,427,2.374546515047476,5.112468242645264,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.42434692382812,53.334266662597656,-94.96680450439453,53.31346130371094,3,LEFT,True,0.8041388010045214
53,-0.012743330660732813,436,2.8763580176587515,5.0176825523376465,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.92778778076172,53.336082458496094,-95.51570129394531,53.3023567199707,3,LEFT,True,0.8041388010045214
54,0.011450677122356643,444,3.377724978734127,5.034650802612305,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.43084716796875,53.34749984741211,-96.00345611572266,53.318572998046875,3,LEFT,True,0.8041388010045214
55,0.017492392839190376,452,3.8765888653769736,4.911684989929199,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.9312973022461,53.36717224121094,-96.48978424072266,53.359310150146484,3,LEFT,True,0.8041388010045214
56,0.009053306443469144,461,4.3789963585679805,5.0330915451049805,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.4352035522461,53.39785385131836,-97.03364562988281,53.4343147277832,3,LEFT,True,0.8041388010045214
57,-0.01836693969206964,469,4.881533788629761,5.043741703033447,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.9389419555664,53.43824005126953,-97.5128402709961,53.526729583740234,3,LEFT,True,0.8041388010045214
58,-0.04079165705404212,477,5.38404425423184,5.071599960327148,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.44229888916016,53.4981689453125,-97.98677825927734,53.64313888549805,3,LEFT,True,0.8041388010045214
59,-0.048688169494199955,486,5.882040233544251,5.081631183624268,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.94023132324219,53.584129333496094,-98.5121841430664,53.802406311035156,3,LEFT,True,0.8041388010045214
60,-0.06399728683111192,494,6.377284315387471,5.037138938903809,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.43384552001953,53.68865203857422,-98.97098541259766,53.96873474121094,3,LEFT,True,0.8041388010045214
61,-0.08679300553290674,502,6.873432360829105,5.096410274505615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-97.9263687133789,53.80972671508789,-99.42084503173828,54.15794372558594,3,LEFT,True,0.8041388010045214
62,-0.11645491213843959,511,7.367038384143126,5.0449113845825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-98.41371154785156,53.95132064819336,-99.91481018066406,54.39753723144531,3,LEFT,True,0.8041388010045214
63,-0.1561972775576866,519,7.855313716055507,5.036170959472656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-98.89280700683594,54.10859298706055,-100.34190368652344,54.6336784362793,3,LEFT,True,0.8041388010045214
64,-0.2053734521860977,527,8.341919383967506,5.022791862487793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-99.36691284179688,54.28170394897461,-100.7565689086914,54.89101028442383,3,LEFT,True,0.8041388010045214
65,-0.2371599358274781,535,8.820582587879136,5.078187942504883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-99.82746124267578,54.487884521484375,-101.18515014648438,55.194053649902344,3,LEFT,True,0.8041388010045214
66,-0.21970171220089527,542,9.285071142455289,5.044393539428711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-100.26487731933594,54.74147415161133,-101.54390716552734,55.486732482910156,3,LEFT,True,0.8041388010045214
67,-0.19671565743058772,550,9.740019180974008,5.107090950012207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-100.6835708618164,55.027278900146484,-101.92976379394531,55.848758697509766,3,LEFT,True,0.8041388010045214
68,-0.17667952253036712,558,10.183520984757791,5.118964672088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-101.08077239990234,55.3404426574707,-102.28785705566406,56.23826599121094,3,LEFT,True,0.8041388010045214
69,-0.15743548784981792,566,10.617072943279489,5.135756969451904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-101.45633697509766,55.68193054199219,-102.61624908447266,56.65312957763672,3,LEFT,True,0.8041388010045214
70,-0.14131986268184193,574,11.039289694941752,5.090523719787598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-101.8079605102539,56.048519134521484,-102.91312408447266,57.09109115600586,3,LEFT,True,0.8041388010045214
71,-0.1270853507799361,582,11.449115939996718,5.0820698738098145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.13361358642578,56.43803405761719,-103.17689514160156,57.54976272583008,3,LEFT,True,0.8041388010045214
72,-0.11479427927742523,590,11.84574396590505,5.0787200927734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.43144989013672,56.848899841308594,-103.4061050415039,58.026641845703125,3,LEFT,True,0.8041388010045214
73,-0.1487848036537224,598,12.24566385520048,5.073181629180908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.72164154052734,57.26762390136719,-103.5995101928711,58.51913070678711,3,LEFT,True,0.8041388010045214
74,-0.20862135732051726,605,12.634902923873426,5.085743427276611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-102.98924255371094,57.6948127746582,-103.738525390625,58.960758209228516,3,LEFT,True,0.8041388010045214
75,-0.22594676354645138,613,13.001457696234011,5.132057189941406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.21395111083984,58.14907455444336,-103.86210632324219,59.475223541259766,3,LEFT,True,0.8041388010045214
76,-0.24028257657425295,621,13.352574598129557,5.119663715362549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.40558624267578,58.61913299560547,-103.94740295410156,59.99740982055664,3,LEFT,True,0.8041388010045214
77,-0.2537436408820751,630,13.687940705300866,5.114383220672607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.56425476074219,59.10047149658203,-103.9966049194336,60.52946853637695,3,LEFT,True,0.8041388010045214
78,-0.28252530795808967,641,14.028146657985998,5.096839427947998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.71365356445312,59.58856201171875,-104.0389404296875,61.07514572143555,3,LEFT,True,0.8041388010045214
79,-0.33244426039981334,651,14.374871948498157,5.150872707366943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-103.85812377929688,60.07848358154297,-104.07811737060547,61.57115936279297,3,LEFT,True,0.8041388010045214
80,-0.3933214047533967,661,14.72826756965786,5.036368370056152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,12,-104.00093841552734,60.56541442871094,-104.1180191040039,62.067115783691406,3,LEFT,True,0.8041388010045214
81,-0.43974290569322966,671,15.075665576903296,5.0208353996276855,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.12626647949219,61.05309295654297,-104.16004943847656,62.580596923828125,3,LEFT,True,0.8041388010045214
82,-0.4772724211292662,682,15.42860252522662,5.012591361999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.2447509765625,61.54612350463867,-104.20134735107422,63.07644271850586,3,LEFT,True,0.8041388010045214
83,-0.5190542459651464,692,15.785947582384335,5.041263580322266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.3587646484375,62.03874206542969,-104.24331665039062,63.572227478027344,3,LEFT,True,0.8041388010045214
84,-0.5517485417223573,703,16.144670351320464,5.0840630531311035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.46309661865234,62.53403854370117,-104.29029846191406,64.11752319335938,3,LEFT,True,0.8041388010045214
85,-0.5744018643962333,713,16.504056678785535,5.040531158447266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.55812072753906,63.030296325683594,-104.33372497558594,64.6131820678711,3,LEFT,True,0.8041388010045214
86,-0.602212230366281,723,16.869293088184456,5.008147716522217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.65158081054688,63.52593231201172,-104.37785339355469,65.10877990722656,3,LEFT,True,0.8041388010045214
87,-0.6431508272041865,733,17.244256616469297,5.066314697265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.74830627441406,64.02175903320312,-104.42267608642578,65.60431671142578,3,LEFT,True,0.8041388010045214
88,-0.6940766752067202,736,17.626292600296203,4.983394145965576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.84774017333984,64.51509857177734,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8041388010045214
89,-0.7501525872755611,736,18.015381643419072,5.03356409072876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-104.94852447509766,65.0085220336914,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8041388010045214
90,-0.7921936601290135,736,18.40537408245255,5.0595831871032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-105.04241180419922,65.50285339355469,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8041388010045214
91,-0.8041388010045214,736,18.790918226203335,5.037111759185791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,12,-105.12113952636719,65.99948120117188,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8041388010045214
