tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37542219900919904,33,17.38639298778265,2.9068713188171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7257308959961,54.90192413330078,-75.31633758544922,54.433868408203125,11,LEFT,False,25.700532522551693
2,0.5666638507611594,35,17.281231157269303,1.3718973398208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8422622680664,55.03468704223633,-75.41617584228516,54.42817306518555,11,LEFT,False,25.700532522551693
3,0.5822679628731452,38,17.14069055768145,1.4923913478851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98362731933594,55.03797149658203,-75.56593322753906,54.41963195800781,11,LEFT,False,25.700532522551693
4,0.5714670276760931,41,16.984796185104003,1.6197344064712524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13916015625,55.027015686035156,-75.71569061279297,54.41109085083008,11,LEFT,False,25.700532522551693
5,0.5557899964948292,44,16.815878123315784,1.7505974769592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3074722290039,55.01271057128906,-75.86544799804688,54.402549743652344,11,LEFT,False,25.700532522551693
6,0.5381123770267089,48,16.633862358374557,1.8805783987045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48873138427734,54.99612045288086,-76.06511688232422,54.39116287231445,11,LEFT,False,25.700532522551693
7,0.5181467749256997,52,16.438952697272455,2.008298635482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6827163696289,54.977054595947266,-76.2647933959961,54.3797721862793,11,LEFT,False,25.700532522551693
8,0.49554253672729437,56,16.23144649214369,2.1332693099975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88910675048828,54.955257415771484,-76.46446990966797,54.368385314941406,11,LEFT,False,25.700532522551693
9,0.4787408348290155,60,16.011408591017375,2.2560629844665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10820770263672,54.93494415283203,-76.66414642333984,54.356998443603516,11,LEFT,False,25.700532522551693
10,0.4637149017601274,65,15.779267279265367,2.375415563583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33938598632812,54.91380310058594,-76.91374206542969,54.3427619934082,11,LEFT,False,25.700532522551693
11,0.4470132024716003,70,15.535361126855618,2.4918346405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58219146728516,54.89057540893555,-77.16333770751953,54.32852554321289,11,LEFT,False,25.700532522551693
12,0.428386071680899,75,15.27997896881409,2.605337619781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83631896972656,54.865081787109375,-77.41293334960938,54.31428909301758,11,LEFT,False,25.700532522551693
13,0.4076787943989887,80,15.013451780041281,2.7159383296966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10142517089844,54.83718490600586,-77.66252899169922,54.30005645751953,11,LEFT,False,25.700532522551693
14,0.3847595907059896,86,14.73603684408326,2.823662042617798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37724304199219,54.806766510009766,-77.9620361328125,54.28297424316406,11,LEFT,False,25.700532522551693
15,0.3594821354748052,91,14.448057126291623,2.9285335540771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66343688964844,54.77366638183594,-78.21163177490234,54.26873779296875,11,LEFT,False,25.700532522551693
16,0.3316957180452368,97,14.149801769315545,3.0305871963500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95970916748047,54.73775863647461,-78.51114654541016,54.25165557861328,11,LEFT,False,25.700532522551693
17,0.3084247957789965,103,13.841402451419997,3.1300442218780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2662353515625,54.70262908935547,-78.81066131591797,54.23457336425781,11,LEFT,False,25.700532522551693
18,0.28682118402809537,110,13.523213352605262,3.226658344268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58252716064453,54.66672897338867,-79.16008758544922,54.21464157104492,11,LEFT,False,25.700532522551693
19,0.2639084381874047,116,13.195529921477418,3.3205630779266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.908203125,54.629032135009766,-79.45960235595703,54.19755935668945,11,LEFT,False,25.700532522551693
20,0.23953540084952385,123,12.858659394849472,3.411813974380493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24295043945312,54.589447021484375,-79.80903625488281,54.17763137817383,11,LEFT,False,25.700532522551693
21,0.21363820958629123,130,12.512853279620966,3.5004570484161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58651733398438,54.54793167114258,-80.1584701538086,54.15769958496094,11,LEFT,False,25.700532522551693
22,0.19161772464091206,137,12.158279700256521,3.5863747596740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93896484375,54.507293701171875,-80.50789642333984,54.13777160644531,11,LEFT,False,25.700532522551693
23,0.1714955715257589,144,11.795226368639561,3.6699812412261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29991912841797,54.46650314331055,-80.85733032226562,54.11783981323242,11,LEFT,False,25.700532522551693
24,0.15100980060934677,151,11.423964351714169,3.7511403560638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66905212402344,54.42484664916992,-81.2067642211914,54.0979118347168,11,LEFT,False,25.700532522551693
25,0.13009464689353104,159,11.04472946490621,3.8299055099487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04612731933594,54.38229751586914,-81.60611724853516,54.07513427734375,11,LEFT,False,25.700532522551693
26,0.10874794497040123,167,10.65776918086884,3.906334638595581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43090057373047,54.33887481689453,-82.0054702758789,54.0523567199707,11,LEFT,False,25.700532522551693
27,0.08697428029112746,175,10.263325257916097,3.9804158210754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82313537597656,54.29461669921875,-82.40481567382812,54.02958297729492,11,LEFT,False,25.700532522551693
28,0.06480401787858851,183,9.861630664755863,4.052133083343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22260284423828,54.24953842163086,-82.80416870117188,54.006805419921875,11,LEFT,False,25.700532522551693
29,0.04223977538114064,191,9.452912852232863,4.121585369110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62908172607422,54.20367431640625,-83.20352172851562,53.98402786254883,11,LEFT,False,25.700532522551693
30,0.025536695488512007,199,9.037342632973196,4.1881279945373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04263305664062,54.16031265258789,-83.60286712646484,53.96125030517578,11,LEFT,False,25.700532522551693
31,0.012685169756328482,208,8.615133812267233,4.253200531005859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46296691894531,54.118499755859375,-84.05213928222656,53.93562698364258,11,LEFT,False,25.700532522551693
32,0.001097381888915068,216,8.186518548499187,4.316243648529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8897933959961,54.07746505737305,-84.45149230957031,53.91284942626953,11,LEFT,False,25.700532522551693
33,-0.00928441316182648,225,7.7516701313116005,4.377308368682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32293701171875,54.0372200012207,-84.90076446533203,53.88722610473633,11,LEFT,False,25.700532522551693
34,-0.018391663628452903,234,7.310819571900756,4.4364519119262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76216888427734,53.99784469604492,-85.35002899169922,53.861602783203125,11,LEFT,False,25.700532522551693
35,-0.026185571236715877,243,6.864165232673043,4.493727207183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20729064941406,53.959388732910156,-85.79930114746094,53.83597946166992,11,LEFT,False,25.700532522551693
36,-0.03258267694975592,252,6.411847623258307,4.549187660217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65816497802734,53.92195510864258,-86.24857330322266,53.81035614013672,11,LEFT,False,25.700532522551693
37,-0.03753794146761885,261,5.9540726255868766,4.602883815765381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11458587646484,53.88560104370117,-86.69783782958984,53.784732818603516,11,LEFT,False,25.700532522551693
38,-0.04098178622865555,270,5.491000447195427,4.654866695404053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5763931274414,53.85038757324219,-87.14710998535156,53.75910568237305,11,LEFT,False,25.700532522551693
39,-0.0428921217773902,279,5.022799535775117,4.705169200897217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04341888427734,53.81639099121094,-87.59638214111328,53.733482360839844,11,LEFT,False,25.700532522551693
40,-0.0431946979392927,289,4.54964419869166,4.753823757171631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51548767089844,53.783660888671875,-88.09557342529297,53.705013275146484,11,LEFT,False,25.700532522551693
41,-0.04183953039102023,298,4.071717239146601,4.800897598266602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99241638183594,53.75226593017578,-88.54483795166016,53.67938995361328,11,LEFT,False,25.700532522551693
