tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.006450948627558338,184,9.792597445274728,5.039766311645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28231811523438,54.104736328125,-82.85408782958984,54.00395584106445,2,LEFT,False,33.18758084417907
16,0.007202051348169072,194,9.284942692367405,5.035083293914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78904724121094,54.07406997680664,-83.35327911376953,53.975486755371094,2,LEFT,False,33.18758084417907
17,0.008211472013813564,204,8.775053671583573,5.148403644561768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29806518554688,54.04427719116211,-83.85246276855469,53.94701385498047,2,LEFT,False,33.18758084417907
18,0.0056222684985613005,214,8.26695418691884,5.120331287384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80535125732422,54.01552963256836,-84.35165405273438,53.91854476928711,2,LEFT,False,33.18758084417907
19,0.002685015193031709,225,7.75902086780727,5.075197696685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31242370605469,53.98596954345703,-84.90076446533203,53.88722610473633,2,LEFT,False,33.18758084417907
20,0.0025129565369308078,235,7.25118655315427,5.002579212188721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81932067871094,53.95509338378906,-85.39994812011719,53.85875701904297,2,LEFT,False,33.18758084417907
21,0.0036228168720671265,245,6.7427363471884645,5.143783092498779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32686614990234,53.92475891113281,-85.89913940429688,53.830284118652344,2,LEFT,False,33.18758084417907
22,0.0014912998897488167,255,6.235972383083061,5.078240871429443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83280944824219,53.89592742919922,-86.39833068847656,53.801815032958984,2,LEFT,False,33.18758084417907
23,7.135409040839082e-05,265,5.726030926818471,5.021908283233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34185028076172,53.86561965942383,-86.89751434326172,53.77334213256836,2,LEFT,False,33.18758084417907
24,0.0018282934495806068,275,5.219358565986477,5.102158546447754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84761810302734,53.83533477783203,-87.3967056274414,53.744873046875,2,LEFT,False,33.18758084417907
25,0.0011970049724716947,286,4.709567513222508,5.126715183258057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35658264160156,53.80631637573242,-87.94581604003906,53.71355438232422,2,LEFT,False,33.18758084417907
26,-0.00099388531675218,296,4.2006593147621905,5.0481767654418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86465454101562,53.77715301513672,-88.44499969482422,53.685081481933594,2,LEFT,False,33.18758084417907
27,0.0002076324097485101,306,3.6929371721226802,5.028018474578857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3714828491211,53.74702072143555,-88.9441909790039,53.656612396240234,2,LEFT,False,33.18758084417907
28,0.0016931938591765263,316,3.183272288766451,5.144962310791016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88031005859375,53.717811584472656,-89.4433822631836,53.62813949584961,2,LEFT,False,33.18758084417907
29,-0.00027975652899482406,326,2.675806923895051,5.110559463500977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38699340820312,53.68963623046875,-89.94256591796875,53.59967041015625,2,LEFT,False,33.18758084417907
30,-0.001863035892269081,336,2.166337399901707,5.05255651473999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89561462402344,53.660247802734375,-90.44175720214844,53.571197509765625,2,LEFT,False,33.18758084417907
31,-0.0002808887946160812,347,1.6584080679654598,5.020676612854004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40265655517578,53.630218505859375,-90.9908676147461,53.53988265991211,2,LEFT,False,33.18758084417907
32,0.0023089375258012993,357,1.1524221747251457,5.097782611846924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90779876708984,53.60100555419922,-91.4577407836914,53.51325225830078,2,LEFT,False,33.18758084417907
33,0.0027009403343596773,367,0.6430881441197033,5.119652271270752,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41636657714844,53.57305908203125,-91.95692443847656,53.484779357910156,2,LEFT,False,33.18758084417907
34,0.0015920366896439242,378,0.1346143157317104,5.046324253082275,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.924072265625,53.54499435424805,-92.50603485107422,53.45346450805664,2,LEFT,False,33.18758084417907
35,0.0038161393973343534,388,0.37268097231580727,5.018835544586182,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.43052673339844,53.51593780517578,-93.0052261352539,53.424991607666016,2,LEFT,False,33.18758084417907
36,0.0063106261922249605,398,0.8818978991039288,5.140815258026123,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.93896484375,53.4877815246582,-93.50440979003906,53.396522521972656,2,LEFT,False,33.18758084417907
37,0.005628782853812334,408,1.3895073710893044,5.130391597747803,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44584655761719,53.46060562133789,-94.00360107421875,53.36804962158203,2,LEFT,False,33.18758084417907
38,0.006870565535631957,418,1.8989857045521876,5.053847789764404,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.95452117919922,53.43198776245117,-94.50279235839844,53.33958053588867,2,LEFT,False,33.18758084417907
39,0.014297648886068564,428,2.4084953684342536,5.124935626983643,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.46342468261719,53.407005310058594,-95.02774810791016,53.310691833496094,2,LEFT,False,33.18758084417907
40,0.026690360073287386,436,2.91411487271652,4.992339134216309,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.96907806396484,53.39479446411133,-95.51570129394531,53.3023567199707,2,LEFT,False,33.18758084417907
41,0.039537084561475165,445,3.4209379775877946,5.041082382202148,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.4765625,53.3985595703125,-96.06436157226562,53.32232666015625,2,LEFT,False,33.18758084417907
42,0.03655685605590304,453,3.9271031115300987,5.092601776123047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-94.9835433959961,53.41236877441406,-96.55040740966797,53.36612319946289,2,LEFT,False,33.18758084417907
43,-0.02602160201832062,461,4.43204144001958,5.093330383300781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.48871612548828,53.41281509399414,-97.03364562988281,53.4343147277832,2,LEFT,False,33.18758084417907
44,-0.1714428136897172,469,4.9401333431339856,5.126193523406982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.99635314941406,53.38969039916992,-97.5128402709961,53.526729583740234,2,LEFT,False,33.18758084417907
45,-0.3727736719559385,477,5.447889519431744,5.100588798522949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.50287628173828,53.34355926513672,-97.98677825927734,53.64313888549805,2,LEFT,False,33.18758084417907
46,-0.6325599005569407,484,5.95071187067994,5.074377059936523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-97.00325012207031,53.27224349975586,-98.39622497558594,53.764442443847656,2,LEFT,False,33.18758084417907
47,-0.8805433201692882,490,6.453423827075355,5.024307727813721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-97.50359344482422,53.21044921875,-98.74263000488281,53.882686614990234,2,LEFT,False,33.18758084417907
48,-1.0929517652791412,497,6.9594737146191905,5.041852951049805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-98.00804138183594,53.16645050048828,-99.14079284667969,54.03703308105469,2,LEFT,False,33.18758084417907
49,-1.4100274930279695,503,7.458755267397126,5.073424816131592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-98.50312042236328,53.078880310058594,-99.47638702392578,54.18317794799805,2,LEFT,False,33.18758084417907
50,-1.7889208096903773,508,7.950966298902103,5.047309875488281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-98.98794555664062,52.95295333862305,-99.75167846679688,54.31456756591797,2,LEFT,False,33.18758084417907
51,-2.241100423565236,512,8.435096016562245,5.102789402008057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.45912170410156,52.775428771972656,-99.96884155273438,54.42587661743164,2,LEFT,False,33.18758084417907
52,-2.7244964188913663,515,8.9131883065475,5.092966556549072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-99.91822814941406,52.56229782104492,-100.12984466552734,54.51292037963867,2,LEFT,False,33.18758084417907
53,-3.1884576169623933,518,9.396184365830036,5.080587387084961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-100.37926483154297,52.348793029785156,-100.28917694091797,54.602989196777344,2,LEFT,False,33.18758084417907
54,-3.5890816812235995,521,9.88662400748703,5.038941860198975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-100.84990692138672,52.168006896972656,-100.44677734375,54.696048736572266,2,LEFT,False,33.18758084417907
55,-3.9863482246663735,525,10.378813923116244,5.023499965667725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-101.32195281982422,51.99362564086914,-100.65412902832031,54.82472229003906,2,LEFT,False,33.18758084417907
56,-4.392405868295475,528,10.87084599536074,4.990437030792236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-101.79255676269531,51.817626953125,-100.80825805664062,54.92515182495117,2,LEFT,False,33.18758084417907
57,-4.807417596078635,531,11.363966795245275,5.047013282775879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-102.26287078857422,51.63884735107422,-100.97190856933594,55.03741455078125,2,LEFT,False,33.18758084417907
58,-5.22498005415773,533,11.8596870547876,5.06154727935791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-102.73567199707031,51.46402359008789,-101.07925415039062,55.114749908447266,2,LEFT,False,33.18758084417907
59,-5.646179797671227,536,12.356270942945995,5.034908771514893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-103.20889282226562,51.290443420410156,-101.237548828125,55.234439849853516,2,LEFT,False,33.18758084417907
60,-6.0723989593541114,538,12.853469882334329,5.02255916595459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-103.68257904052734,51.11911392211914,-101.34121704101562,55.316646575927734,2,LEFT,False,33.18758084417907
61,-6.500740876958902,540,13.351947013664084,5.019105434417725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-104.1575927734375,50.95043182373047,-101.44335174560547,55.400753021240234,2,LEFT,False,33.18758084417907
62,-6.936163180464787,542,13.850392137596673,5.015133857727051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-104.63198852539062,50.78090286254883,-101.54390716552734,55.486732482910156,2,LEFT,False,33.18758084417907
63,-7.379864015082722,544,14.348806219355147,5.022407531738281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-105.10515594482422,50.60745620727539,-101.64286041259766,55.574554443359375,2,LEFT,False,33.18758084417907
64,-7.815683545118787,546,14.848707501720913,5.011296272277832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-105.58216857910156,50.44670867919922,-101.74017333984375,55.6641845703125,2,LEFT,False,33.18758084417907
65,-8.240445278354795,548,15.350862355348992,5.004772186279297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-106.06461334228516,50.3015022277832,-101.83582305908203,55.75559616088867,2,LEFT,False,33.18758084417907
66,-8.664743640482598,549,15.854001770194168,4.994683265686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-106.54999542236328,50.1656494140625,-101.88301086425781,55.801963806152344,2,LEFT,False,33.18758084417907
67,-9.087358697914246,551,16.357601711695555,4.9957756996154785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-107.0378189086914,50.03904342651367,-101.97608947753906,55.8959846496582,2,LEFT,False,33.18758084417907
68,-9.510199600607603,553,16.861461290009093,4.996938705444336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-107.52783966064453,49.92133331298828,-102.06741333007812,55.99171447753906,2,LEFT,False,33.18758084417907
69,-9.932261953483891,555,17.365923433326046,5.001636981964111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-108.02044677734375,49.8126106262207,-102.15695190429688,56.089111328125,2,LEFT,False,33.18758084417907
70,-10.354444684951906,557,17.87050547064249,5.0043253898620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-108.51512145996094,49.7127571105957,-102.24468231201172,56.18814468383789,2,LEFT,False,33.18758084417907
71,-10.776515820056114,558,18.3754137633983,5.009596824645996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-109.0121078491211,49.62198257446289,-102.28785705566406,56.23826599121094,2,LEFT,False,33.18758084417907
72,-11.197950718787725,560,18.88055923182904,5.075286865234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-109.51131439208984,49.5404052734375,-102.37281799316406,56.339691162109375,2,LEFT,False,33.18758084417907
73,-11.62116768110426,562,19.387168552419702,5.033036231994629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-110.01377868652344,49.46718978881836,-102.45587921142578,56.44266891479492,2,LEFT,False,33.18758084417907
74,-12.041383695313298,563,19.890793779352578,5.0634894371032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-110.51508331298828,49.40315246582031,-102.4967041015625,56.49472427368164,2,LEFT,False,33.18758084417907
75,-12.459983379101711,565,20.39372929024223,5.123208045959473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-111.01744079589844,49.347904205322266,-102.57688903808594,56.59996032714844,2,LEFT,False,33.18758084417907
76,-12.879909845287427,567,20.897612655691127,5.080758571624756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-111.52265167236328,49.30234146118164,-102.65511322021484,56.706661224365234,2,LEFT,False,33.18758084417907
77,-13.296132805755382,568,21.396934455529898,5.065319061279297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-112.02474212646484,49.265106201171875,-102.69348907470703,56.76054763793945,2,LEFT,False,33.18758084417907
78,-13.720317705283806,570,21.899118658678756,5.021110534667969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-112.52989196777344,49.22953414916992,-102.76873016357422,56.8693733215332,2,LEFT,False,33.18758084417907
79,-14.14938611391427,571,22.40093154251247,5.053699493408203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-113.034912109375,49.19620132446289,-102.80559539794922,56.92430114746094,2,LEFT,False,33.18758084417907
80,-14.578970810115505,572,22.901346183807405,5.120219707489014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-113.53913879394531,49.16710662841797,-102.84194946289062,56.97956466674805,2,LEFT,False,33.18758084417907
81,-15.010503749016365,574,23.40255608349537,5.1099772453308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-114.04492950439453,49.14302062988281,-102.91312408447266,57.09109115600586,2,LEFT,False,33.18758084417907
82,-15.444187068629843,575,23.904759838910184,5.1026201248168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-114.55218505859375,49.12252426147461,-102.94794464111328,57.14734649658203,2,LEFT,False,33.18758084417907
83,-15.879540599504285,576,24.407038701831148,5.03811502456665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-115.06026458740234,49.107322692871094,-102.98223876953125,57.203914642333984,2,LEFT,False,33.18758084417907
84,-16.316427415210256,577,24.90666987210867,5.075863361358643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-115.56539916992188,49.09209060668945,-103.01600646972656,57.260799407958984,2,LEFT,False,33.18758084417907
85,-16.755982924277586,578,25.404896433882506,5.069985389709473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-116.06893920898438,49.07720947265625,-103.04924774169922,57.3179931640625,2,LEFT,False,33.18758084417907
86,-17.200984795189306,579,25.906329488186774,4.995247840881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-116.57582092285156,49.06406021118164,-103.08196258544922,57.37548828125,2,LEFT,False,33.18758084417907
87,-17.64623494831811,581,26.409753120654653,5.11669397354126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-117.08492279052734,49.05333709716797,-103.14579010009766,57.49137878417969,2,LEFT,False,33.18758084417907
88,-18.095682624342235,582,26.911647063992458,5.028132915496826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-117.59261322021484,49.04474639892578,-103.17689514160156,57.54976272583008,2,LEFT,False,33.18758084417907
89,-18.54328759834148,583,27.413547949960137,5.105571746826172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-118.1002426147461,49.03706359863281,-103.20746612548828,57.608428955078125,2,LEFT,False,33.18758084417907
90,-18.99525771580564,584,27.917114506191464,5.12273645401001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-118.60984802246094,49.032440185546875,-103.23748779296875,57.66737365722656,2,LEFT,False,33.18758084417907
91,-19.449977731649273,584,28.41932226795439,5.041079521179199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-119.11813354492188,49.0295295715332,-103.23748779296875,57.66737365722656,2,LEFT,False,33.18758084417907
92,-19.901035027014213,585,28.92072694003931,5.10450553894043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-119.62553405761719,49.02752685546875,-103.2669677734375,57.72659683227539,2,LEFT,False,33.18758084417907
93,-20.359044911517852,586,29.424520381405124,5.1179351806640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-120.13512420654297,49.02539825439453,-103.29590606689453,57.78608703613281,2,LEFT,False,33.18758084417907
94,-20.820470384258147,587,29.927334395462456,5.043173789978027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-120.6433334350586,49.02201461791992,-103.32427978515625,57.84584045410156,2,LEFT,False,33.18758084417907
95,-21.280023666519,588,30.42962104928465,5.105872631072998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-121.1506576538086,49.01749801635742,-103.35211181640625,57.905853271484375,2,LEFT,False,33.18758084417907
96,-21.744441462223474,589,30.93426502576617,5.119439601898193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-121.66036987304688,49.01414489746094,-103.37938690185547,57.966121673583984,2,LEFT,False,33.18758084417907
97,-22.211771422979414,589,31.43785679390629,5.045658111572266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-122.1688232421875,49.01058578491211,-103.37938690185547,57.966121673583984,2,LEFT,False,33.18758084417907
98,-22.67645944113539,590,31.94015013263018,5.0092902183532715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-122.6756591796875,49.0059814453125,-103.4061050415039,58.026641845703125,2,LEFT,False,33.18758084417907
99,-23.142338860033128,591,32.44429713460748,5.135281562805176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-123.18436431884766,49.00237274169922,-103.43225860595703,58.08740234375,2,LEFT,False,33.18758084417907
100,-23.61009866961793,592,32.94678256929564,5.124269008636475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-123.69137573242188,48.99966812133789,-103.45785522460938,58.148406982421875,2,LEFT,False,33.18758084417907
101,-24.082451258496448,592,33.45127628983492,5.022951602935791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-124.20008850097656,48.9955940246582,-103.45785522460938,58.148406982421875,2,LEFT,False,33.18758084417907
102,-24.55295606511708,593,33.956904068308184,5.1433634757995605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-124.70989227294922,48.992069244384766,-103.4828872680664,58.20963668823242,2,LEFT,False,33.18758084417907
103,-25.024122069926648,594,34.45944230469076,5.095557689666748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-125.21656799316406,48.98939514160156,-103.5073471069336,58.27109909057617,2,LEFT,False,33.18758084417907
104,-25.499799994319186,594,34.96398795077007,5.03757905960083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-125.7249984741211,48.9855842590332,-103.5073471069336,58.27109909057617,2,LEFT,False,33.18758084417907
105,-25.97213334288091,595,35.46875239931663,5.14400053024292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-126.23345184326172,48.98111343383789,-103.53125,58.332786560058594,2,LEFT,False,33.18758084417907
106,-26.449382554011322,595,35.97370845116614,5.109421730041504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-126.7421646118164,48.97798538208008,-103.53125,58.332786560058594,2,LEFT,False,33.18758084417907
107,-26.925616631830927,596,36.47755227734286,5.069547653198242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-127.24960327148438,48.97447967529297,-103.55458068847656,58.39468765258789,2,LEFT,False,33.18758084417907
108,-27.403401627241333,596,36.98195575196818,4.999798774719238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-127.75733184814453,48.96957015991211,-103.55458068847656,58.39468765258789,2,LEFT,False,33.18758084417907
109,-27.882003248783708,597,37.489344620562846,5.129939556121826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-128.26808166503906,48.965511322021484,-103.57733154296875,58.45680618286133,2,LEFT,False,33.18758084417907
110,-28.36080009840868,597,37.99225733847778,5.077287673950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-128.77430725097656,48.96207809448242,-103.57733154296875,58.45680618286133,2,LEFT,False,33.18758084417907
111,-28.84244272795616,598,38.498945695046885,5.017577171325684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-129.2840576171875,48.95705795288086,-103.5995101928711,58.51913070678711,2,LEFT,False,33.18758084417907
112,-29.32178287291803,598,39.00295009222246,5.010215759277344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-129.79100036621094,48.95183563232422,-103.5995101928711,58.51913070678711,2,LEFT,False,33.18758084417907
113,-29.801748069055424,599,39.50920330009941,5.1388373374938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-130.30026245117188,48.94773864746094,-103.62110900878906,58.58165740966797,2,LEFT,False,33.18758084417907
114,-30.283958633706348,599,40.01353829114237,5.1271796226501465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-130.8076171875,48.944515228271484,-103.62110900878906,58.58165740966797,2,LEFT,False,33.18758084417907
115,-30.767452794511755,600,40.51974330395983,5.023553848266602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-131.31661987304688,48.93990707397461,-103.64213562011719,58.64438247680664,2,LEFT,False,33.18758084417907
116,-31.24878014003277,600,41.024495155556565,5.1392364501953125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-131.82411193847656,48.93549346923828,-103.64213562011719,58.64438247680664,2,LEFT,False,33.18758084417907
117,-31.73209505297297,601,41.52991850101693,5.106461524963379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-132.33238220214844,48.9326057434082,-103.6625747680664,58.70729446411133,2,LEFT,False,33.18758084417907
118,-32.21912536583865,601,42.03647848424357,5.043223857879639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-132.84164428710938,48.92897033691406,-103.6625747680664,58.70729446411133,2,LEFT,False,33.18758084417907
119,-32.7009277675704,602,42.54039602537608,4.990530490875244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-133.34811401367188,48.92470169067383,-103.68244171142578,58.77039337158203,2,LEFT,False,33.18758084417907
120,-33.18758084417907,602,43.047916005517706,5.1250433921813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-133.8582763671875,48.92163848876953,-103.68244171142578,58.77039337158203,2,LEFT,False,33.18758084417907
