tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,-0.02604195826933173,187,9.657490229705624,4.131723403930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41144561767578,53.98727798461914,-83.00384521484375,53.99541473388672,8,RIGHT,False,2.1283127300176203
28,-0.016582815396766693,195,9.240957474950141,4.1972503662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8280029296875,53.97794723510742,-83.4031982421875,53.97264099121094,8,RIGHT,False,2.1283127300176203
29,-0.008275406817332954,203,8.817880920933673,4.261572360992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25105285644531,53.9671630859375,-83.80254364013672,53.94986343383789,8,RIGHT,False,2.1283127300176203
30,-0.0011704300734750768,212,8.38845362619443,4.324153423309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6803970336914,53.95486831665039,-84.25181579589844,53.92424011230469,8,RIGHT,False,2.1283127300176203
31,0.004652429482973851,221,7.952837574900295,4.384856700897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1158676147461,53.94099807739258,-84.70108795166016,53.89861297607422,8,RIGHT,False,2.1283127300176203
32,0.009138558757713855,230,7.511249464706508,4.443673610687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55724334716797,53.92551803588867,-85.15035247802734,53.872989654541016,8,RIGHT,False,2.1283127300176203
33,0.012241031773816607,239,7.063828538915819,4.500639915466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00437927246094,53.90837097167969,-85.59962463378906,53.84736633300781,8,RIGHT,False,2.1283127300176203
34,0.013891134108277027,248,6.61080579980405,4.5557990074157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45703887939453,53.88950729370117,-86.04889678955078,53.82174301147461,8,RIGHT,False,2.1283127300176203
35,0.014016350426157847,257,6.152343304559336,4.609201908111572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91505432128906,53.86886978149414,-86.4981689453125,53.796119689941406,8,RIGHT,False,2.1283127300176203
36,0.019381225978615135,266,5.688656575323138,4.660755157470703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37840270996094,53.85000991821289,-86.94743347167969,53.7704963684082,8,RIGHT,False,2.1283127300176203
37,0.02795201517712277,275,5.2198979491581925,4.710834980010986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84688568115234,53.83197021484375,-87.3967056274414,53.744873046875,8,RIGHT,False,2.1283127300176203
38,0.036761515146065266,285,4.746249894902868,4.759276866912842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32027435302734,53.81382369995117,-87.8958969116211,53.716400146484375,8,RIGHT,False,2.1283127300176203
39,0.04566680026796442,294,4.2678428873297465,4.806145191192627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7984390258789,53.79549026489258,-88.34516143798828,53.69077682495117,8,RIGHT,False,2.1283127300176203
40,0.05466340134926789,304,3.7848536677999185,4.851517677307129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28121185302734,53.77698516845703,-88.84435272216797,53.66230773925781,8,RIGHT,False,2.1283127300176203
41,0.06372899401860202,314,3.2974783083724484,4.895462512969971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7684097290039,53.75830841064453,-89.34354400634766,53.63383483886719,8,RIGHT,False,2.1283127300176203
42,0.07288153763571648,324,2.8058242058722516,4.938032150268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25994873046875,53.739471435546875,-89.84272766113281,53.60536575317383,8,RIGHT,False,2.1283127300176203
43,0.08211235756610015,334,2.3100932564570913,4.979275703430176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75566864013672,53.720462799072266,-90.3419189453125,53.5768928527832,8,RIGHT,False,2.1283127300176203
44,0.0842932583001055,344,1.810411210838911,5.018365859985352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25519561767578,53.69754409790039,-90.84111022949219,53.548423767089844,8,RIGHT,False,2.1283127300176203
45,0.08203811064843546,354,1.3108408218253107,4.9071855545043945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75460052490234,53.67183303833008,-91.3011474609375,53.52210998535156,8,RIGHT,False,2.1283127300176203
46,0.0921319201082372,366,0.8117499557980865,5.002349376678467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25389099121094,53.64430236816406,-91.80781555175781,53.477928161621094,8,RIGHT,False,2.1283127300176203
47,0.13312745859819103,378,0.315284057750322,5.00662899017334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75404357910156,53.61836242675781,-92.31148529052734,53.40736770629883,8,RIGHT,False,2.1283127300176203
48,0.20231463837313518,389,0.20486683991932303,5.034678936004639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25502014160156,53.593528747558594,-92.7693862915039,53.31968307495117,8,RIGHT,False,2.1283127300176203
49,0.2963878860601425,401,0.6988082324063225,5.065229415893555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75643157958984,53.56870651245117,-93.26348114013672,53.19916534423828,8,RIGHT,False,2.1283127300176203
50,0.4145623382362372,412,1.1992139298044324,5.025610446929932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25757598876953,53.543880462646484,-93.7103271484375,53.06617736816406,8,RIGHT,False,2.1283127300176203
51,0.5562110299574128,423,1.7024476104014796,5.046669960021973,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.76074981689453,53.51896286010742,-94.15029907226562,52.91197204589844,8,RIGHT,False,2.1283127300176203
52,0.7198040983923779,433,2.203211717268721,5.081640720367432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2612075805664,53.494476318359375,-94.54345703125,52.753658294677734,8,RIGHT,False,2.1283127300176203
53,0.9047118695384737,443,2.706644394322444,5.077237129211426,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.76421356201172,53.46946716308594,-94.92935943603516,52.57840347290039,8,RIGHT,False,2.1283127300176203
54,1.0788348020158007,453,3.208882962443098,5.054339408874512,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.26536560058594,53.425472259521484,-95.30728912353516,52.38652801513672,8,RIGHT,False,2.1283127300176203
55,1.210302494545276,464,3.7075242493789213,5.0794572830200195,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.7610855102539,53.3469123840332,-95.71292114257812,52.156707763671875,8,RIGHT,False,2.1283127300176203
56,1.3413505600505715,474,4.205832770524171,5.085562705993652,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.25455474853516,53.25105285644531,-96.0717544555664,51.93115234375,8,RIGHT,False,2.1283127300176203
57,1.474264201862633,484,4.705040245273076,5.084843158721924,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.7462387084961,53.134212493896484,-96.42044830322266,51.690208435058594,8,RIGHT,False,2.1283127300176203
58,1.6133941967175163,494,5.20601958050441,5.051357746124268,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.23668670654297,52.99950408935547,-96.75833129882812,51.43433380126953,8,RIGHT,False,2.1283127300176203
59,1.756015875658147,504,5.703835082470635,4.9897613525390625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.72081756591797,52.85000991821289,-97.08476257324219,51.163997650146484,8,RIGHT,False,2.1283127300176203
60,1.871164615552394,514,6.1935794235881865,5.077500343322754,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.19036865234375,52.66468811035156,-97.39529418945312,50.88311767578125,8,RIGHT,False,2.1283127300176203
61,1.9350647849568838,525,6.67483593908391,5.096085548400879,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.64102172851562,52.430423736572266,-97.70718383789062,50.56814956665039,8,RIGHT,False,2.1283127300176203
62,1.9866097313190605,535,7.1470444521049314,5.059206962585449,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.07293701171875,52.16623306274414,-97.97359466552734,50.26579666137695,8,RIGHT,False,2.1283127300176203
63,2.0310601894289277,546,7.6107212020111525,5.096397399902344,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.48467254638672,51.87068557739258,-98.2468032836914,49.916748046875,8,RIGHT,False,2.1283127300176203
64,2.069079447697972,556,8.066363591269585,5.076836109161377,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.8758316040039,51.54761505126953,-98.47630310058594,49.585514068603516,8,RIGHT,False,2.1283127300176203
65,2.101912477443706,566,8.51240634215776,5.1388258934021,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.24372100830078,51.19906997680664,-98.6871109008789,49.24207305908203,8,RIGHT,False,2.1283127300176203
66,2.1283127300176203,577,8.94929518043189,5.078577041625977,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.5873031616211,50.82540512084961,-98.89663696289062,48.85145950317383,8,RIGHT,False,2.1283127300176203
67,2.119249598166229,587,9.362499285065162,5.074217796325684,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.88790130615234,50.422176361083984,-99.0661392211914,48.48586654663086,8,RIGHT,False,2.1283127300176203
68,2.0384768046189965,598,9.73936554376817,5.090200424194336,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.12709045410156,49.98442840576172,-99.22889709472656,48.07356643676758,8,RIGHT,False,2.1283127300176203
69,1.924923801526156,608,10.091971036772463,5.111888885498047,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.31748962402344,49.52144241333008,-99.35479736328125,47.690773010253906,8,RIGHT,False,2.1283127300176203
70,1.7866977936109345,619,10.421422774417792,5.127968788146973,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.45992279052734,49.039676666259766,-99.46858215332031,47.26236343383789,8,RIGHT,False,2.1283127300176203
71,1.6253791810222726,630,10.726604987053168,5.141061305999756,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.5528564453125,48.544525146484375,-99.5560531616211,46.82781982421875,8,RIGHT,False,2.1283127300176203
72,1.4414655181231348,641,11.006311372735299,5.152719974517822,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.59497833251953,48.04127502441406,-99.61688995361328,46.38875198364258,8,RIGHT,False,2.1283127300176203
73,1.2826914735133483,652,11.285924232520346,5.216389179229736,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.61228942871094,47.528114318847656,-99.65086364746094,45.94679641723633,8,RIGHT,False,2.1283127300176203
74,1.164661541922816,663,11.564659566147299,5.120767116546631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-100.6121597290039,47.01937484741211,-99.6578598022461,45.50358963012695,8,RIGHT,False,2.1283127300176203
75,1.0819122106091035,674,11.84998421066291,5.06443977355957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-100.6015396118164,46.51104736328125,-99.64192199707031,44.98442840576172,8,RIGHT,False,2.1283127300176203
76,1.0217103757533377,684,12.144798649132525,5.08117151260376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-100.58589935302734,46.00458526611328,-99.6258544921875,44.482242584228516,8,RIGHT,False,2.1283127300176203
77,0.9492775742223286,694,12.439255371014,5.090855598449707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,20,-100.55413055419922,45.500736236572266,-99.61048889160156,43.98004150390625,8,RIGHT,False,2.1283127300176203
78,0.8831562382423265,705,12.743333444795457,4.990706443786621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.51667022705078,44.99592208862305,-99.59522247314453,43.456398010253906,8,RIGHT,False,2.1283127300176203
79,0.8276836142126306,715,13.058555189306064,5.03745174407959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.4761734008789,44.48997116088867,-99.581298828125,42.95415115356445,8,RIGHT,False,2.1283127300176203
80,0.77967361702628,725,13.383945264328483,5.036963939666748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.43586730957031,43.986534118652344,-99.56804656982422,42.45188522338867,8,RIGHT,False,2.1283127300176203
81,0.7359194126957247,735,13.720639874878984,5.140113830566406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.39313507080078,43.480262756347656,-99.55553436279297,41.94960021972656,8,RIGHT,False,2.1283127300176203
82,0.6938619605807878,745,14.068140404973079,5.102915287017822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.35150146484375,42.97427749633789,-99.543701171875,41.44729995727539,8,RIGHT,False,2.1283127300176203
83,0.6547576468039805,756,14.424885522458409,5.023831367492676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.30880737304688,42.46773910522461,-99.531494140625,40.89474868774414,8,RIGHT,False,2.1283127300176203
84,0.6175753986275719,766,14.787046179432007,5.092292785644531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.26407623291016,41.963993072509766,-99.52113342285156,40.392417907714844,8,RIGHT,False,2.1283127300176203
85,0.5816209611504515,776,15.161281026005948,5.110445022583008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.22169494628906,41.45719528198242,-99.51146697998047,39.89006805419922,8,RIGHT,False,2.1283127300176203
86,0.5470354908964102,786,15.5429002532205,5.036422252655029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.1802978515625,40.951416015625,-99.50251770019531,39.38771057128906,8,RIGHT,False,2.1283127300176203
87,0.5100131909695432,796,15.928436071446711,5.098703384399414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.13512420654297,40.446800231933594,-99.4942626953125,38.885337829589844,8,RIGHT,False,2.1283127300176203
88,0.4643872004141231,800,16.321333418142174,5.114968776702881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.08786010742188,39.93990707397461,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
89,0.42115371334962937,800,16.720100468467127,5.041344165802002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-100.0416488647461,39.43415832519531,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
90,0.385121177119014,800,17.123993937064515,5.102905750274658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.9955825805664,38.92926025390625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
91,0.3472874905323676,800,17.535932214701006,5.115483283996582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.95061492919922,38.42189025878906,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
92,0.30806017623376336,800,17.951723446832766,5.04243278503418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.90555572509766,37.91578674316406,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
93,0.2726108667408208,800,18.37089187019742,5.105432510375977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.85958099365234,37.41062545776367,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
94,0.23482723919809137,800,18.797075650560405,5.118494033813477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.81460571289062,36.90296936035156,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
95,0.1955890771835786,800,19.226148130556737,5.045210838317871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.76953887939453,36.396583557128906,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
96,0.16012891997472747,800,19.65775392166494,5.108146667480469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.72354888916016,35.891136169433594,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
97,0.12231904286717117,800,20.095577877983764,5.121553897857666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.67854309082031,35.383201599121094,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
98,0.08868260839714256,800,20.53487504330693,5.116642475128174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.63703918457031,34.8789176940918,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
99,0.06268774377763145,800,20.979896184242392,5.022339344024658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.59685516357422,34.37224578857422,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
100,0.049504445553114694,800,21.432067352648776,5.136742115020752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.56396484375,33.8640022277832,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
101,0.043696137089773,800,21.88782626794633,5.122402191162109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.5383071899414,33.357627868652344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
102,0.04492956690091964,800,22.34910519361739,5.03489875793457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.5162582397461,32.849151611328125,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
103,0.053349555317907575,800,22.813868223458165,5.147876739501953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.499267578125,32.341121673583984,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
104,0.05491133332097215,800,23.281194111098014,5.107481479644775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.48409271240234,31.83300018310547,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
105,0.052270848967409377,800,23.750937447991554,5.04500150680542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.46837615966797,31.323890686035156,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
106,0.05384561677065106,800,24.220117268904247,4.992130756378174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.45365142822266,30.817455291748047,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
107,0.05665604173645934,800,24.695236663584442,5.124494552612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.44200897216797,30.307392120361328,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
108,0.05857275683062726,800,25.17078655858387,5.083275318145752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.43272399902344,29.79916000366211,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
109,0.059405784816488914,800,25.646724983162922,5.003997325897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.42103576660156,29.291017532348633,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
110,0.06411909598970976,800,26.12575767388075,5.147669792175293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.4119873046875,28.78178596496582,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
111,0.07054707379316139,800,26.605755239645806,5.125411510467529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.40703582763672,28.274076461791992,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
112,0.07205014059328939,800,27.08714845759084,5.040239334106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.40021514892578,27.765357971191406,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
113,0.07353580826986734,800,27.56858893832014,5.050401210784912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.39104461669922,27.25687599182129,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
114,0.08098290513702985,800,28.049389975777984,4.984688758850098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.38542938232422,26.751171112060547,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
115,0.08707747219209835,800,28.53491395260953,5.1201581954956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,20,-99.38072204589844,26.24170684814453,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.1283127300176203
