tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33150468262816785,33,17.403099343160424,2.383718967437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66732025146484,54.18305206298828,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.9185690154990718
2,-0.45839568712543355,34,17.313115742569778,1.142956018447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75383758544922,54.08056640625,-75.36625671386719,54.43102264404297,5,RIGHT,True,1.9185690154990718
3,-0.45963207083865726,37,17.188615340126127,1.3530561923980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87811279296875,54.07142639160156,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.9185690154990718
4,-0.446368284136504,40,17.0465205497555,1.5090829133987427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02021026611328,54.06929397583008,-75.665771484375,54.4139404296875,5,RIGHT,True,1.9185690154990718
5,-0.4287445514339081,43,16.889789459889627,1.6463898420333862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.177001953125,54.06875991821289,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.9185690154990718
6,-0.4090110029820898,46,16.71934383327494,1.7829066514968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34754180908203,54.069026947021484,-75.96528625488281,54.396854400634766,5,RIGHT,True,1.9185690154990718
7,-0.38689583171784836,50,16.535519654350484,1.9143445491790771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53150177001953,54.07030487060547,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.9185690154990718
8,-0.3700173497813774,54,16.33836832781779,2.0442090034484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72870635986328,54.06874465942383,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.9185690154990718
9,-0.35459744054095405,58,16.12841943353304,2.1700074672698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9386978149414,54.06660461425781,-76.5643081665039,54.36268997192383,5,RIGHT,True,1.9185690154990718
10,-0.3375560033867946,62,15.906008920668475,2.2929751873016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16117858886719,54.06504821777344,-76.76398468017578,54.35130310058594,5,RIGHT,True,1.9185690154990718
11,-0.3186800485076555,67,15.671440996593669,2.4128122329711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3958511352539,54.06424331665039,-77.01358032226562,54.337066650390625,5,RIGHT,True,1.9185690154990718
12,-0.303727253414578,72,15.424900224668448,2.5300405025482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6424331665039,54.061283111572266,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.9185690154990718
13,-0.2901576588563123,77,15.166764495259194,2.643916368484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90059661865234,54.057674407958984,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.9185690154990718
14,-0.27558396478851666,82,14.897345459115233,2.754577398300171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17005920410156,54.05427169799805,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.9185690154990718
15,-0.25988796212909976,88,14.616991090976551,2.862121820449829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45047760009766,54.05118942260742,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.9185690154990718
16,-0.24302337856264514,94,14.325994447869455,2.966628313064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74156188964844,54.04848861694336,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.9185690154990718
17,-0.22492541749326053,100,14.024673324584882,3.068162202835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04299926757812,54.04627227783203,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.9185690154990718
18,-0.20554345433959947,106,13.713336723212926,3.1667840480804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35448455810547,54.04459762573242,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.9185690154990718
19,-0.18482939074978177,112,13.392257054519845,3.2625558376312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67575073242188,54.043548583984375,-79.25992584228516,54.208946228027344,5,RIGHT,True,1.9185690154990718
20,-0.16786219017495133,119,13.061648317000758,3.3555867671966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00648498535156,54.04050064086914,-79.60935974121094,54.18901824951172,5,RIGHT,True,1.9185690154990718
21,-0.15269874225154767,126,12.721794001599097,3.4459729194641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34644317626953,54.036537170410156,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.9185690154990718
22,-0.13722785543698374,133,12.373004093641091,3.533625364303589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69534301757812,54.032371520996094,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.9185690154990718
23,-0.12137850860283021,140,12.015540945087215,3.6186275482177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05292510986328,54.02805709838867,-80.65766143798828,54.12923049926758,5,RIGHT,True,1.9185690154990718
24,-0.10514605582530094,147,11.649665787041931,3.7010278701782227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41893005371094,54.02361297607422,-81.00708770751953,54.10929870605469,5,RIGHT,True,1.9185690154990718
25,-0.08855425031406192,154,11.275654361845167,3.7795872688293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79308319091797,54.01903533935547,-81.35652160644531,54.08937072753906,5,RIGHT,True,1.9185690154990718
26,-0.07160203092858018,162,10.894042429284672,3.8510067462921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17485046386719,54.01433563232422,-81.75587463378906,54.066593170166016,5,RIGHT,True,1.9185690154990718
27,-0.05429880313314206,170,10.505084522015881,3.924853563308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56398010253906,54.00953674316406,-82.15522003173828,54.04381561279297,5,RIGHT,True,1.9185690154990718
28,-0.0366694706872802,178,10.108798467778975,3.9976842403411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96045684814453,54.004642486572266,-82.55457305908203,54.02103805541992,5,RIGHT,True,1.9185690154990718
29,-0.024782836916316404,186,9.705318219139297,4.068151473999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36399841308594,53.996482849121094,-82.95392608642578,53.99826431274414,5,RIGHT,True,1.9185690154990718
30,-0.016668543469551725,194,9.294834382197172,4.136957168579102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77445220947266,53.98601531982422,-83.35327911376953,53.975486755371094,5,RIGHT,True,1.9185690154990718
31,-0.0098224719512116,202,8.877572181799184,4.203600883483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1916275024414,53.974037170410156,-83.75262451171875,53.95270919799805,5,RIGHT,True,1.9185690154990718
32,-0.00417652022193607,211,8.453734761887644,4.268149375915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61531829833984,53.960540771484375,-84.20189666748047,53.927085876464844,5,RIGHT,True,1.9185690154990718
33,0.00021113330928690667,219,8.023539175252766,4.330680847167969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04530334472656,53.945491790771484,-84.60124969482422,53.9043083190918,5,RIGHT,True,1.9185690154990718
34,0.003284441253040846,228,7.587186018844381,4.391255855560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48137664794922,53.9288330078125,-85.0505142211914,53.878684997558594,5,RIGHT,True,1.9185690154990718
35,0.004970995629019775,237,7.144883268160424,4.449929237365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92332458496094,53.91050338745117,-85.49978637695312,53.85306167602539,5,RIGHT,True,1.9185690154990718
36,0.011825573872095946,246,6.696819695247707,4.506499767303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37113952636719,53.89394760131836,-85.94905853271484,53.82743835449219,5,RIGHT,True,1.9185690154990718
37,0.021814332341952524,255,6.243201351088911,4.561560153961182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82456970214844,53.87819290161133,-86.39833068847656,53.801815032958984,5,RIGHT,True,1.9185690154990718
38,0.032072792559946814,264,5.784204547142103,4.614883899688721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28339385986328,53.86232376098633,-86.84759521484375,53.776187896728516,5,RIGHT,True,1.9185690154990718
39,0.04245093947880175,273,5.31999018487051,4.6665143966674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74745178222656,53.84627914428711,-87.29686737060547,53.75056457519531,5,RIGHT,True,1.9185690154990718
40,0.05293862852850492,283,4.85071645948187,4.716498374938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21659088134766,53.83005905151367,-87.79605865478516,53.72209548950195,5,RIGHT,True,1.9185690154990718
41,0.05665474641698887,292,4.376558936899756,4.764190196990967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69041442871094,53.81003189086914,-88.24532318115234,53.69647216796875,5,RIGHT,True,1.9185690154990718
42,0.05552398988702182,302,3.89761328182348,4.810996055603027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16886901855469,53.78709411621094,-88.74451446533203,53.667999267578125,5,RIGHT,True,1.9185690154990718
43,0.052521272365160014,311,3.414066585867397,4.856250286102295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65181732177734,53.76214599609375,-89.19378662109375,53.64237594604492,5,RIGHT,True,1.9185690154990718
44,0.054775190546660316,321,2.9261564494861405,4.899847030639648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13927459716797,53.73893356323242,-89.6929702758789,53.61390686035156,5,RIGHT,True,1.9185690154990718
45,0.060355919657984224,331,2.4339896412360167,4.942310333251953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.631103515625,53.716575622558594,-90.1921615600586,53.58543395996094,5,RIGHT,True,1.9185690154990718
46,0.06616475413413656,341,1.9377421850479608,4.983430862426758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12710571289062,53.69412612915039,-90.69135284423828,53.55696487426758,5,RIGHT,True,1.9185690154990718
47,0.07204239820662135,352,1.4376558075728119,5.023384094238281,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62712860107422,53.6714973449707,-91.20814514160156,53.52748489379883,5,RIGHT,True,1.9185690154990718
48,0.07011377138310584,363,0.9361532563904305,5.027675151824951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12808227539062,53.6405029296875,-91.6813735961914,53.491451263427734,5,RIGHT,True,1.9185690154990718
49,0.06490164990576529,375,0.43625463881732096,5.024508953094482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6259765625,53.59381103515625,-92.18592834472656,53.42747497558594,5,RIGHT,True,1.9185690154990718
50,0.09565338502468136,387,0.06781728415873749,4.98805046081543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1247329711914,53.55008316040039,-92.68644714355469,53.33725357055664,5,RIGHT,True,1.9185690154990718
51,0.17126348688745383,398,0.5655669995813124,4.9834885597229,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62347412109375,53.512718200683594,-93.14055633544922,53.23170852661133,5,RIGHT,True,1.9185690154990718
52,0.27143156908340627,409,1.0674590123552226,5.013776779174805,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.1241226196289,53.47538375854492,-93.58910369873047,53.10456466674805,5,RIGHT,True,1.9185690154990718
53,0.36263625876663125,421,1.5676900338621274,5.020051002502441,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.62176513671875,53.41982650756836,-94.07086181640625,52.94157028198242,5,RIGHT,True,1.9185690154990718
54,0.4109365376869224,432,2.066345429888776,5.022560119628906,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.11434173583984,53.32905960083008,-94.50445556640625,52.770259857177734,5,RIGHT,True,1.9185690154990718
55,0.4609520357278999,444,2.564512090251239,5.056415557861328,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.6034164428711,53.22051239013672,-94.967529296875,52.55995559692383,5,RIGHT,True,1.9185690154990718
56,0.5157410293373669,455,3.0629990967825536,5.049785137176514,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.08907318115234,53.09228515625,-95.38185119628906,52.346187591552734,5,RIGHT,True,1.9185690154990718
57,0.5787034746773494,466,3.562431911926491,5.086504936218262,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.57154083251953,52.94554138183594,-95.78546142578125,52.112850189208984,5,RIGHT,True,1.9185690154990718
58,0.6516249259094845,478,4.058560053960404,5.077690601348877,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.04695892333984,52.78555679321289,-96.21248626708984,51.83659744262695,5,RIGHT,True,1.9185690154990718
