tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007118341244189298,40,16.908264507222782,5.1342644691467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17798614501953,54.50631332397461,-75.76560974121094,54.40824508666992,10,LEFT,False,32.94598509209106
2,0.010605540556109709,52,16.40156754784324,5.117532253265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68390655517578,54.47825241088867,-76.2647933959961,54.3797721862793,10,LEFT,False,32.94598509209106
3,0.011093234212601607,62,15.893711059566218,5.007675647735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19100189208984,54.45042419433594,-76.76398468017578,54.35130310058594,10,LEFT,False,32.94598509209106
4,0.010044907498394361,72,15.384880480568963,5.131104469299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69903564453125,54.42194747924805,-77.26317596435547,54.32283020019531,10,LEFT,False,32.94598509209106
5,0.012085629488224938,82,14.87837896833192,5.117196083068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20469665527344,54.39278030395508,-77.76235961914062,54.29436111450195,10,LEFT,False,32.94598509209106
6,0.01230639258768452,92,14.370489794813473,5.009076118469238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71182250976562,54.36491012573242,-78.26155090332031,54.26588821411133,10,LEFT,False,32.94598509209106
7,0.0112401267077463,102,13.861500057023262,5.133296966552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22001647949219,54.33644485473633,-78.7607421875,54.23741912841797,10,LEFT,False,32.94598509209106
8,0.013317521717640881,113,13.354762214576057,5.119874477386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72591400146484,54.307273864746094,-79.30984497070312,54.20610046386719,10,LEFT,False,32.94598509209106
9,0.013542527748780238,123,12.846583643829822,5.012683391571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23332977294922,54.27939987182617,-79.80903625488281,54.17763137817383,10,LEFT,False,32.94598509209106
10,0.012485516444229993,133,12.337303115005273,5.136486053466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74181365966797,54.25090789794922,-80.3082275390625,54.1491584777832,10,LEFT,False,32.94598509209106
11,0.014557774632796805,143,11.830252138444878,5.1228718757629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2480239868164,54.22172164916992,-80.80741119384766,54.120689392089844,10,LEFT,False,32.94598509209106
12,0.01479680201924876,153,11.321759866090833,5.016318321228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75575256347656,54.193817138671875,-81.30660247802734,54.09221649169922,10,LEFT,False,32.94598509209106
13,0.013731824889832872,163,10.812182111923807,5.139625549316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26453399658203,54.16531753540039,-81.80579376220703,54.06374740600586,10,LEFT,False,32.94598509209106
14,0.015807985755000874,174,10.304833275942185,5.125784397125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77104187011719,54.13611602783203,-82.35489654541016,54.03242874145508,10,LEFT,False,32.94598509209106
15,0.016052845695031896,184,9.796028552087678,5.019772052764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27908325195312,54.10820007324219,-82.85408782958984,54.00395584106445,10,LEFT,False,32.94598509209106
16,0.014064609750438177,194,9.288864362620812,5.134876728057861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78547668457031,54.0802001953125,-83.35327911376953,53.975486755371094,10,LEFT,False,32.94598509209106
17,0.014883190130871414,204,8.780982822520789,5.102407455444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29249572753906,54.05061340332031,-83.85246276855469,53.94701385498047,10,LEFT,False,32.94598509209106
18,0.016053341794495458,214,8.272090751432659,5.038747310638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80056762695312,54.0217170715332,-84.35165405273438,53.91854476928711,10,LEFT,False,32.94598509209106
19,0.014191854615540025,224,7.763548120829626,5.143002033233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3083267211914,53.99345016479492,-84.85084533691406,53.890071868896484,10,LEFT,False,32.94598509209106
20,0.014956455627856038,235,7.254870996477312,5.108872890472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8161392211914,53.963802337646484,-85.39994812011719,53.85875701904297,10,LEFT,False,32.94598509209106
21,0.017350544879285324,245,6.747699563211366,5.0701470375061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32247161865234,53.93463134765625,-85.89913940429688,53.830284118652344,10,LEFT,False,32.94598509209106
22,0.016708715483868316,255,6.240230688241756,4.997190952301025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82918548583984,53.906864166259766,-86.39833068847656,53.801815032958984,10,LEFT,False,32.94598509209106
23,0.016252674442772064,265,5.729705680944367,5.128229141235352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33889770507812,53.87802505493164,-86.89751434326172,53.77334213256836,10,LEFT,False,32.94598509209106
24,0.018657215519663803,275,5.223798740343889,5.073818683624268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84396362304688,53.848846435546875,-87.3967056274414,53.744873046875,10,LEFT,False,32.94598509209106
25,0.020074456826276253,285,4.714265386560918,5.015858173370361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35274505615234,53.82102966308594,-87.8958969116211,53.716400146484375,10,LEFT,False,32.94598509209106
26,0.018215749895602564,296,4.207179132121155,5.1054487228393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85910034179688,53.79359817504883,-88.44499969482422,53.685081481933594,10,LEFT,False,32.94598509209106
27,0.018776334641981123,306,3.697080257584818,5.134994983673096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36837768554688,53.764564514160156,-88.9441909790039,53.656612396240234,10,LEFT,False,32.94598509209106
28,0.021514333818032375,316,3.1899877354940624,5.103002071380615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87464904785156,53.73560333251953,-89.4433822631836,53.62813949584961,10,LEFT,False,32.94598509209106
29,0.023688991625682956,326,2.6810493497435153,5.037650108337402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38284301757812,53.70774459838867,-89.94256591796875,53.59967041015625,10,LEFT,False,32.94598509209106
30,0.022901771818482023,336,2.1751590073837326,4.985145568847656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88804626464844,53.68071746826172,-90.44175720214844,53.571197509765625,10,LEFT,False,32.94598509209106
31,0.022713977258665915,346,1.6655127621332586,5.121621131896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39693450927734,53.652244567871094,-90.94094848632812,53.542728424072266,10,LEFT,False,32.94598509209106
32,0.025322961432974085,357,1.1576725090975364,5.078428268432617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90402221679688,53.623470306396484,-91.4577407836914,53.51325225830078,10,LEFT,False,32.94598509209106
33,0.02498959479262766,367,0.6499951339449127,5.00100564956665,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41116333007812,53.59598159790039,-91.95692443847656,53.484779357910156,10,LEFT,False,32.94598509209106
34,0.023343500025018775,378,0.14283086519557264,5.145216941833496,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91915130615234,53.56787109375,-92.50603485107422,53.45346450805664,10,LEFT,False,32.94598509209106
35,0.024941533559585123,388,0.36692086294862114,5.0805888175964355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42530059814453,53.538455963134766,-93.0052261352539,53.424991607666016,10,LEFT,False,32.94598509209106
36,0.025833740068512575,398,0.8766028951746072,5.02216100692749,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93460845947266,53.51014709472656,-93.50440979003906,53.396522521972656,10,LEFT,False,32.94598509209106
37,0.02351545731133701,408,1.3834719028436453,5.104428768157959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44081115722656,53.482177734375,-94.00360107421875,53.36804962158203,10,LEFT,False,32.94598509209106
38,0.02347398523634232,418,1.893515237409851,5.177971839904785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95005798339844,53.45246124267578,-94.50279235839844,53.33958053588867,10,LEFT,False,32.94598509209106
39,0.023467118385165638,428,2.4065104449586627,5.1917033195495605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4622573852539,53.42332077026367,-95.02774810791016,53.310691833496094,10,LEFT,False,32.94598509209106
40,0.0008183040324190002,436,2.9154769828530585,5.1335577964782715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97042083740234,53.39436340332031,-95.51570129394531,53.3023567199707,10,LEFT,False,32.94598509209106
41,-0.049297569036873386,445,3.4232283669580466,5.138842582702637,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47734069824219,53.364994049072266,-96.06436157226562,53.32232666015625,10,LEFT,False,32.94598509209106
42,-0.12470645011134276,453,3.9285825901594302,5.121005058288574,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.9818344116211,53.33521270751953,-96.55040740966797,53.36612319946289,10,LEFT,False,32.94598509209106
43,-0.1939583492652915,461,4.43684463964109,5.084238529205322,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.49003601074219,53.32135772705078,-97.03364562988281,53.4343147277832,10,LEFT,False,32.94598509209106
44,-0.21967377585857364,469,4.942096488603352,5.029766082763672,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.9966812133789,53.342185974121094,-97.5128402709961,53.526729583740234,10,LEFT,False,32.94598509209106
45,-0.24699893241926896,477,5.447475488277159,5.022160053253174,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.50370788574219,53.38280487060547,-97.98677825927734,53.64313888549805,10,LEFT,False,32.94598509209106
46,-0.27987916225613674,486,5.951657070225929,5.16542911529541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-97.00934600830078,53.444828033447266,-98.5121841430664,53.802406311035156,10,LEFT,False,32.94598509209106
47,-0.36931442760051947,494,6.453984120346545,5.013895034790039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-97.51225280761719,53.496826171875,-98.97098541259766,53.96873474121094,10,LEFT,False,32.94598509209106
48,-0.5953537172474511,501,6.958905847287016,5.037966728210449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-98.0171890258789,53.49787902832031,-99.36514282226562,54.133056640625,10,LEFT,False,32.94598509209106
49,-0.8798268843986442,507,7.462373672757067,5.060663223266602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-98.52049255371094,53.47268295288086,-99.69694519042969,54.28759765625,10,LEFT,False,32.94598509209106
50,-1.149273746584604,513,7.964007395283984,5.022829532623291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.02201843261719,53.45856857299805,-100.02269744873047,54.454551696777344,10,LEFT,False,32.94598509209106
51,-1.306401909884465,520,8.458728796679438,4.9972991943359375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.51707458496094,53.50938415527344,-100.39443969726562,54.66469955444336,10,LEFT,False,32.94598509209106
52,-1.4480230528986036,527,8.95646957565844,5.009662628173828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.01473236083984,53.583343505859375,-100.7565689086914,54.89101028442383,10,LEFT,False,32.94598509209106
53,-1.7410276655120462,532,9.452180700419522,4.945267200469971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.5103988647461,53.5926513671875,-101.02576446533203,55.07583236694336,10,LEFT,False,32.94598509209106
54,-2.105249352480679,537,9.950023303644606,5.031797409057617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-101.00835418701172,53.569671630859375,-101.2895736694336,55.27530288696289,10,LEFT,False,32.94598509209106
55,-2.4615734261427034,541,10.4523419792906,4.991718292236328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-101.5107192993164,53.55080032348633,-101.49382019042969,55.443511962890625,10,LEFT,False,32.94598509209106
56,-2.8565867154305136,544,10.949184911053992,4.988331317901611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-102.00753021240234,53.50553894042969,-101.64286041259766,55.574554443359375,10,LEFT,False,32.94598509209106
57,-3.2865064353832483,547,11.447741090085538,5.070537090301514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-102.50570678710938,53.43772888183594,-101.7882080078125,55.70966720581055,10,LEFT,False,32.94598509209106
