tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3358523501223702,34,17.35128849373508,2.6008358001708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71891021728516,54.17613220214844,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5955668945550835
2,-0.46453338490270046,36,17.20814870138544,1.6641216278076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85860443115234,54.072532653808594,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5955668945550835
3,-0.46463147175182407,40,17.035070106075793,1.8247967958450317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0313720703125,54.059814453125,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5955668945550835
4,-0.4535413427814983,44,16.846473622075283,1.9699233770370483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2198257446289,54.052268981933594,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5955668945550835
5,-0.4411755844295696,48,16.644029772779664,2.1020939350128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42214965820312,54.04525375366211,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5955668945550835
6,-0.427570012461674,52,16.42861398943192,2.2285335063934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63746643066406,54.03872299194336,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.5955668945550835
7,-0.41247919947708744,56,16.200674544785482,2.351012945175171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8653335571289,54.03287124633789,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.5955668945550835
8,-0.39566799546156206,61,15.960621355097205,2.4700164794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1053466796875,54.02787780761719,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.5955668945550835
9,-0.3769540199618395,66,15.708772972378458,2.585740804672241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35719299316406,54.0239143371582,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.5955668945550835
10,-0.3561721044983058,71,15.44547924155989,2.698274612426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62052917480469,54.02116012573242,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.5955668945550835
11,-0.33315987842815425,77,15.171075166844206,2.8076844215393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89502716064453,54.01978302001953,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.5955668945550835
12,-0.30776920810930475,82,14.885874017322166,2.914029359817505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18038177490234,54.019954681396484,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.5955668945550835
13,-0.279848984123636,88,14.5901976483585,3.0173628330230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47628021240234,54.02183532714844,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.5955668945550835
14,-0.2564436241330599,94,14.284188459678058,3.11757493019104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78246307373047,54.02184295654297,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.5955668945550835
15,-0.23461089225067308,101,13.96823646815244,3.214876890182495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09859466552734,54.021629333496094,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.5955668945550835
16,-0.21143705872932902,107,13.642683187004167,3.3093910217285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42436981201172,54.02219772338867,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.5955668945550835
17,-0.1920377748867327,114,13.307718232910672,3.4007396697998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75950622558594,54.02091598510742,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.5955668945550835
18,-0.17437111331113264,121,12.963653819060074,3.4896082878112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10372924804688,54.01887893676758,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.5955668945550835
19,-0.15633354619346784,128,12.61081352676658,3.575864791870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45674133300781,54.01678466796875,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.5955668945550835
20,-0.13785699320821196,135,12.249421468494408,3.659558057785034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81832122802734,54.014671325683594,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.5955668945550835
