tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36643761291087096,33,17.37906935415523,2.9341347217559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73333740234375,54.90522003173828,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5612670995517647
2,0.5496762252950657,35,17.26901917870471,1.4001814126968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85490417480469,55.039085388183594,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5612670995517647
3,0.5612670995517647,38,17.124173253571797,1.515864372253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00035095214844,55.039588928222656,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5612670995517647
4,0.553682722820053,41,16.95981667241704,1.6916142702102661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16439056396484,55.02875900268555,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5612670995517647
5,0.5378655568180225,45,16.7797132767818,1.840685248374939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34375,55.01239776611328,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5612670995517647
6,0.5166821943592119,49,16.58528239392467,1.981820821762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53716278076172,54.9922981262207,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5612670995517647
7,0.5012630915918257,53,16.377020013420132,2.117596387863159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74459075927734,54.973670959472656,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5612670995517647
8,0.48737564323630017,57,16.155547481480898,2.248600482940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96519470214844,54.95407485961914,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5612670995517647
9,0.471898402020086,62,15.92132353011324,2.37572979927063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19841766357422,54.93241500854492,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5612670995517647
10,0.45456400244804984,67,15.674743400517228,2.499377965927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44384765625,54.90851593017578,-77.01358032226562,54.337066650390625,4,LEFT,True,0.5612670995517647
