tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
54,-0.09332996160488927,433,2.7430906687026866,5.013454437255859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79204559326172,53.308738708496094,-95.33267974853516,53.30260467529297,13,LEFT,True,0.6622455664320631
55,-0.13418147115850707,442,3.245575249753856,5.036538124084473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29360961914062,53.27699661254883,-95.88160705566406,53.31222152709961,13,LEFT,True,0.6622455664320631
56,-0.19996666151279044,450,3.749598304802187,5.042142391204834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7966079711914,53.244144439697266,-96.36840057373047,53.346832275390625,13,LEFT,True,0.6622455664320631
57,-0.25498248888199865,458,4.251857094679357,4.9632887840271,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.29942321777344,53.23286819458008,-96.85283660888672,53.4058952331543,13,LEFT,True,0.6622455664320631
58,-0.2650845066584926,466,4.753155196942159,5.075768947601318,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.80326843261719,53.25568771362305,-97.33369445800781,53.48925018310547,13,LEFT,True,0.6622455664320631
59,-0.3272307314493392,474,5.25756114352962,5.0745086669921875,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.30933380126953,53.27237319946289,-97.80974578857422,53.59669494628906,13,LEFT,True,0.6622455664320631
60,-0.4379510369380514,482,5.758959734601411,4.995069980621338,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.81195831298828,53.28694534301758,-98.27979278564453,53.72794723510742,13,LEFT,True,0.6622455664320631
61,-0.49856795962785316,489,6.2565742672144244,5.034193992614746,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.31183624267578,53.33828353881836,-98.68521118164062,53.8620719909668,13,LEFT,True,0.6622455664320631
62,-0.5573014696565252,497,6.755236587415987,5.10703182220459,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.81243896484375,53.40948486328125,-99.14079284667969,54.03703308105469,13,LEFT,True,0.6622455664320631
63,-0.6210144694267952,505,7.25025634872358,5.06451940536499,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.30856323242188,53.50178527832031,-99.58699798583984,54.23469543457031,13,LEFT,True,0.6622455664320631
64,-0.6622455664320631,513,7.735729798068683,5.056080341339111,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.79357147216797,53.62794494628906,-100.02269744873047,54.454551696777344,13,LEFT,True,0.6622455664320631
65,-0.6456927777716829,521,8.212224986649721,5.11729621887207,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.2662124633789,53.80482864379883,-100.44677734375,54.696048736572266,13,LEFT,True,0.6622455664320631
66,-0.6133172769250539,529,8.68153107571278,5.084698677062988,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.72661590576172,54.016448974609375,-100.86315155029297,54.96207046508789,13,LEFT,True,0.6622455664320631
67,-0.5771362960567824,537,9.141394588284212,5.036377906799316,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.171142578125,54.25907516479492,-101.2895736694336,55.27530288696289,13,LEFT,True,0.6622455664320631
68,-0.5428395253943837,544,9.591734256506276,5.113473892211914,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.5982437133789,54.53227996826172,-101.64286041259766,55.574554443359375,13,LEFT,True,0.6622455664320631
69,-0.5073443494956246,552,10.031880184896513,5.1281538009643555,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-101.00592803955078,54.834129333496094,-102.02196502685547,55.943641662597656,13,LEFT,True,0.6622455664320631
70,-0.47216735926145426,559,10.460883019658286,5.118797779083252,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.39199829101562,55.16285705566406,-102.33057403564453,56.28878402709961,13,LEFT,True,0.6622455664320631
71,-0.437736037434623,567,10.87834109239587,5.145841121673584,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.75458526611328,55.518367767333984,-102.65511322021484,56.706661224365234,13,LEFT,True,0.6622455664320631
72,-0.40473032471143267,575,11.283111000928349,5.114871501922607,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-102.09176635742188,55.89678192138672,-102.94794464111328,57.14734649658203,13,LEFT,True,0.6622455664320631
73,-0.37284233067425687,582,11.674896854139936,5.120837688446045,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.40194702148438,56.29771041870117,-103.17689514160156,57.54976272583008,13,LEFT,True,0.6622455664320631
74,-0.3405810561859709,590,12.053307173464425,5.11032247543335,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.68359375,56.71986389160156,-103.4061050415039,58.026641845703125,13,LEFT,True,0.6622455664320631
75,-0.3098492378955314,598,12.41749529319573,5.105556964874268,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.93511199951172,57.160614013671875,-103.5995101928711,58.51913070678711,13,LEFT,True,0.6622455664320631
76,-0.2808028605288983,606,12.767055909214776,5.130542278289795,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-103.15516662597656,57.61838912963867,-103.75605010986328,59.0245475769043,13,LEFT,True,0.6622455664320631
77,-0.2527348808628372,613,13.102453315951797,5.106922626495361,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.34403228759766,58.08984375,-103.86210632324219,59.475223541259766,13,LEFT,True,0.6622455664320631
78,-0.2270284770500558,621,13.421679432968848,5.119701385498047,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-103.49922943115234,58.57258987426758,-103.94740295410156,59.99740982055664,13,LEFT,True,0.6622455664320631
79,-0.2006282003528557,630,13.725394218790145,5.097557544708252,LEFT,LEFT,True,True,False,True,True,False,False,13,20,-103.62095642089844,59.06489181518555,-103.9966049194336,60.52946853637695,13,LEFT,True,0.6622455664320631
80,-0.18978003587008688,641,14.033647620876858,5.065460681915283,LEFT,LEFT,True,True,False,True,True,False,False,13,21,-103.73259735107422,59.561614990234375,-104.0389404296875,61.07514572143555,13,LEFT,True,0.6622455664320631
81,-0.19860868056013317,651,14.347494923225664,5.060187339782715,LEFT,LEFT,True,True,False,True,True,False,False,13,22,-103.83877563476562,60.056175231933594,-104.07811737060547,61.57115936279297,13,LEFT,True,0.6622455664320631
82,-0.19363984201583556,661,14.659330128271732,5.040719985961914,LEFT,LEFT,True,True,False,True,True,False,False,13,23,-103.92887115478516,60.55362319946289,-104.1180191040039,62.067115783691406,13,LEFT,True,0.6622455664320631
83,-0.1708771468909269,671,14.966916351689873,5.0195794105529785,LEFT,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.0009765625,61.05254364013672,-104.16004943847656,62.580596923828125,13,LEFT,True,0.6622455664320631
84,-0.15753276728034135,683,15.284884659883877,5.007864952087402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.07120513916016,61.55440139770508,-104.20551300048828,63.12602615356445,13,LEFT,True,0.6622455664320631
85,-0.1519860504432133,693,15.60985865864986,5.01310920715332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.13773345947266,62.05649948120117,-104.24757385253906,63.621803283691406,13,LEFT,True,0.6622455664320631
86,-0.1527792484853225,703,15.942875223699094,5.002538681030273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.20297241210938,62.55795669555664,-104.29029846191406,64.11752319335938,13,LEFT,True,0.6622455664320631
87,-0.15754742009832937,713,16.282772104807545,5.000356197357178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.26618957519531,63.058773040771484,-104.33372497558594,64.6131820678711,13,LEFT,True,0.6622455664320631
88,-0.15644355767220397,723,16.628462916381228,5.052526950836182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.3251953125,63.56087875366211,-104.37785339355469,65.10877990722656,13,LEFT,True,0.6622455664320631
89,-0.15137604859494866,733,16.978722822164446,5.048588275909424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.37948608398438,64.06339263916016,-104.42267608642578,65.60431671142578,13,LEFT,True,0.6622455664320631
90,-0.14117440144373244,736,17.33190917935544,5.022672176361084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.42900848388672,64.56424713134766,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6622455664320631
91,-0.13707997023584267,736,17.69263693119132,4.996668338775635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.4792251586914,65.06471252441406,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6622455664320631
92,-0.13466131627866812,736,18.060735655227987,5.022167682647705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.52941131591797,65.5660629272461,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6622455664320631
93,-0.13139160083168525,736,18.43337754413441,5.0366034507751465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,13,23,-104.5775375366211,66.0668716430664,-104.43624877929688,65.75297546386719,13,LEFT,True,0.6622455664320631
