tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37954046297984256,33,17.39115756964573,2.899146556854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72089385986328,54.90119171142578,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5965734840998511
2,0.5770238888877689,35,17.286279312511635,1.4143534898757935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83718872070312,55.03461456298828,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5965734840998511
3,0.5965734840998511,38,17.14294979501372,1.5244414806365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98152923583984,55.03990173339844,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5965734840998511
4,0.5868853145223863,41,16.98376634180764,1.6539649963378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14045715332031,55.029998779296875,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5965734840998511
5,0.5722418618431739,44,16.811413096784047,1.785262942314148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31230926513672,55.016727447509766,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5965734840998511
6,0.5556532772967473,48,16.62596074374053,1.9148955345153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49711608886719,55.001243591308594,-76.06511688232422,54.39116287231445,2,LEFT,True,0.5965734840998511
7,0.5368225013891467,52,16.42766355331893,2.0419962406158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6946029663086,54.98332977294922,-76.2647933959961,54.3797721862793,2,LEFT,True,0.5965734840998511
8,0.5154198492035132,56,16.216810401365052,2.1662344932556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90445709228516,54.96272659301758,-76.46446990966797,54.368385314941406,2,LEFT,True,0.5965734840998511
9,0.49112505042329474,61,15.99370526974824,2.2875351905822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12635040283203,54.93916702270508,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5965734840998511
10,0.46366006325617787,65,15.758684155374285,2.405884027481079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35992431640625,54.912391662597656,-76.91374206542969,54.3427619934082,2,LEFT,True,0.5965734840998511
11,0.4327314237287061,70,15.51208313456618,2.5212910175323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60482025146484,54.88212585449219,-77.16333770751953,54.32852554321289,2,LEFT,True,0.5965734840998511
12,0.4080607535052731,75,15.253832162858851,2.6347451210021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86153411865234,54.85323715209961,-77.41293334960938,54.31428909301758,2,LEFT,True,0.5965734840998511
13,0.3853149648851036,81,14.984431257871313,2.7445967197418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12934875488281,54.823265075683594,-77.71244049072266,54.29720687866211,2,LEFT,True,0.5965734840998511
14,0.36039488888647675,86,14.704257381122858,2.851562261581421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40776062011719,54.79074478149414,-77.9620361328125,54.28297424316406,2,LEFT,True,0.5965734840998511
15,0.3330524490540815,92,14.413602557135555,2.9556870460510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69646453857422,54.755496978759766,-78.26155090332031,54.26588821411133,2,LEFT,True,0.5965734840998511
16,0.31011876595710786,98,14.112594114903555,3.0571839809417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9956283569336,54.72098159790039,-78.56106567382812,54.24880599975586,2,LEFT,True,0.5965734840998511
17,0.2887666270371115,104,13.801580156704263,3.155813694000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30477142333984,54.68566131591797,-78.86058044433594,54.23172378540039,2,LEFT,True,0.5965734840998511
18,0.26613141747699676,110,13.480890358779499,3.251704216003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62348175048828,54.64855194091797,-79.16008758544922,54.21464157104492,2,LEFT,True,0.5965734840998511
19,0.2420203551910925,117,13.150799917549907,3.3449044227600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95147705078125,54.60954284667969,-79.509521484375,54.1947135925293,2,LEFT,True,0.5965734840998511
20,0.2216547400710847,124,12.81149356306882,3.4352946281433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2887954711914,54.571346282958984,-79.85895538330078,54.174781799316406,2,LEFT,True,0.5965734840998511
21,0.20307045507901858,131,12.46325924816904,3.523282289505005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63506317138672,54.53294372558594,-80.20838928222656,54.15485382080078,2,LEFT,True,0.5965734840998511
22,0.18412902382217133,138,12.106383116826226,3.608726739883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98993682861328,54.49363327026367,-80.55782318115234,54.13492202758789,2,LEFT,True,0.5965734840998511
23,0.16473708189468267,145,11.741109413208422,3.691680908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3531723022461,54.453407287597656,-80.9072494506836,54.114994049072266,2,LEFT,True,0.5965734840998511
24,0.14490998002857328,153,11.36769152088488,3.772202730178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72451782226562,54.41227340698242,-81.30660247802734,54.09221649169922,2,LEFT,True,0.5965734840998511
25,0.12465040809661364,160,10.98636326379256,3.85034441947937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10374450683594,54.370277404785156,-81.65603637695312,54.072288513183594,2,LEFT,True,0.5965734840998511
26,0.10398814765936999,168,10.597379256988336,3.926163673400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4906005859375,54.32743453979492,-82.05538177490234,54.04951095581055,2,LEFT,True,0.5965734840998511
27,0.08293487769660585,176,10.20098021361405,3.999608278274536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88484954833984,54.28377151489258,-82.4547348022461,54.0267333984375,2,LEFT,True,0.5965734840998511
28,0.06148451747286411,184,9.79737664819144,4.070725440979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28628540039062,54.23931121826172,-82.85408782958984,54.00395584106445,2,LEFT,True,0.5965734840998511
29,0.039659133907261925,192,9.386818048047305,4.1395745277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69466400146484,54.1940803527832,-83.2534408569336,53.98118209838867,2,LEFT,True,0.5965734840998511
30,0.017480673689956767,200,8.969524528938754,4.206212043762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10977172851562,54.148109436035156,-83.65278625488281,53.958404541015625,2,LEFT,True,0.5965734840998511
31,-0.005056105881594346,209,8.54571593420106,4.270753383636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5313949584961,54.101409912109375,-84.10205841064453,53.93278121948242,2,LEFT,True,0.5965734840998511
32,-0.021522395339184056,218,8.115540901643431,4.332583427429199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95960998535156,54.057376861572266,-84.55133056640625,53.90715789794922,2,LEFT,True,0.5965734840998511
33,-0.03392699668300426,226,7.679201910986768,4.393120765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3941421508789,54.015071868896484,-84.95068359375,53.88438034057617,2,LEFT,True,0.5965734840998511
34,-0.044932031990665,235,7.236901833506702,4.451766490936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83473205566406,53.973690032958984,-85.39994812011719,53.85875701904297,2,LEFT,True,0.5965734840998511
35,-0.054623213261159216,244,6.788820892440104,4.508557319641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28119659423828,53.933231353759766,-85.8492202758789,53.8331298828125,2,LEFT,True,0.5965734840998511
36,-0.06293673653628631,253,6.335129334073532,4.563545227050781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73336791992188,53.89378356933594,-86.29849243164062,53.8075065612793,2,LEFT,True,0.5965734840998511
37,-0.06982620688217185,262,5.876018208306928,4.616784572601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19105529785156,53.855403900146484,-86.74775695800781,53.781883239746094,2,LEFT,True,0.5965734840998511
38,-0.07522864024369397,272,5.411678649831796,4.668323040008545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65406799316406,53.818153381347656,-87.2469482421875,53.753414154052734,2,LEFT,True,0.5965734840998511
39,-0.08593955316440749,281,4.9423753577637735,4.7180585861206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12196350097656,53.77849578857422,-87.69622039794922,53.72779083251953,2,LEFT,True,0.5965734840998511
40,-0.09993728216322939,290,4.468269540403536,4.766340732574463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59465789794922,53.737396240234375,-88.1454849243164,53.70216369628906,2,LEFT,True,0.5965734840998511
41,-0.1142423247178534,300,3.989521005725546,4.813019752502441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07206726074219,53.69580078125,-88.6446762084961,53.6736946105957,2,LEFT,True,0.5965734840998511
42,-0.12868177885781573,310,3.506327172314431,4.858191013336182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55403900146484,53.65380096435547,-89.14386749267578,53.64522171020508,2,LEFT,True,0.5965734840998511
43,-0.1432685460737326,319,3.0188934556146525,4.9019317626953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04043579101562,53.611419677734375,-89.59313201904297,53.619598388671875,2,LEFT,True,0.5965734840998511
44,-0.15797160896579984,329,2.5274857337874668,4.944300651550293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53111267089844,53.568660736083984,-90.09232330322266,53.591129302978516,2,LEFT,True,0.5965734840998511
45,-0.17280162772041374,339,2.0324901069682872,4.985347747802734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02592468261719,53.52554702758789,-90.59151458740234,53.56265640258789,2,LEFT,True,0.5965734840998511
46,-0.1877551983319735,350,1.5345790478064667,5.0248332023620605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5247573852539,53.482078552246094,-91.10830688476562,53.533180236816406,2,LEFT,True,0.5965734840998511
47,-0.20278118624776945,360,1.0390629277150563,5.008541107177734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0239028930664,53.4385986328125,-91.60749816894531,53.50471115112305,2,LEFT,True,0.5965734840998511
48,-0.21770555365239316,370,0.5534507211084561,5.006106376647949,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.52320098876953,53.395023345947266,-92.10668182373047,53.47623825073242,2,LEFT,True,0.5965734840998511
49,-0.23335346600261445,380,0.18803745286986182,5.031177043914795,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-91.02184295654297,53.35157775878906,-92.60587310791016,53.44776916503906,2,LEFT,True,0.5965734840998511
50,-0.24923186867133934,390,0.5163547489872644,5.0564374923706055,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-91.52174377441406,53.308162689208984,-93.10506439208984,53.41929626464844,2,LEFT,True,0.5965734840998511
51,-0.26464909958277183,400,1.0020044204260399,5.02699613571167,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-92.02274322509766,53.26394271850586,-93.604248046875,53.39082717895508,2,LEFT,True,0.5965734840998511
52,-0.28017800905757395,410,1.499028237573762,5.031673908233643,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-92.523681640625,53.21980285644531,-94.10343933105469,53.36235427856445,2,LEFT,True,0.5965734840998511
53,-0.29570596990190295,420,2.000089129691643,5.0156660079956055,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-93.0257339477539,53.17560577392578,-94.60263061523438,53.333885192871094,2,LEFT,True,0.5965734840998511
54,-0.3134080255793621,429,2.4988829617580453,4.98472785949707,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-93.5243911743164,53.131996154785156,-95.08871459960938,53.308311462402344,2,LEFT,True,0.5965734840998511
55,-0.32731814686913074,437,2.9996815970254542,5.030322551727295,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-94.02633666992188,53.10086441040039,-95.57670593261719,53.30303955078125,2,LEFT,True,0.5965734840998511
56,-0.33584893610921024,445,3.5001741210093402,5.042058944702148,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-94.52947998046875,53.08576583862305,-96.06436157226562,53.32232666015625,2,LEFT,True,0.5965734840998511
57,-0.3577603833023503,453,3.9992701576342453,5.019339084625244,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-95.03168487548828,53.08097839355469,-96.55040740966797,53.36612319946289,2,LEFT,True,0.5965734840998511
58,-0.3707134790184218,461,4.497136378048917,5.0327630043029785,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-95.53425598144531,53.099178314208984,-97.03364562988281,53.4343147277832,2,LEFT,True,0.5965734840998511
59,-0.37115856583066537,469,4.9954893616788905,5.01181697845459,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-96.03826141357422,53.14134979248047,-97.5128402709961,53.526729583740234,2,LEFT,True,0.5965734840998511
60,-0.37968087618456514,477,5.496124283926155,5.120255470275879,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-96.5443115234375,53.201332092285156,-97.98677825927734,53.64313888549805,2,LEFT,True,0.5965734840998511
61,-0.39376759839245234,485,5.989705366532036,5.056890487670898,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-97.0426254272461,53.28015899658203,-98.45426177978516,53.78324508666992,2,LEFT,True,0.5965734840998511
62,-0.41571160088204173,494,6.482004866459634,5.0920090675354,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-97.53843688964844,53.37681198120117,-98.97098541259766,53.96873474121094,2,LEFT,True,0.5965734840998511
63,-0.4463087647897496,502,6.974176852152234,5.004596710205078,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-98.03240203857422,53.48841094970703,-99.42084503173828,54.15794372558594,2,LEFT,True,0.5965734840998511
64,-0.4823648831845559,510,7.461299208916569,5.102494239807129,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-98.51920318603516,53.620994567871094,-99.86061096191406,54.36954116821289,2,LEFT,True,0.5965734840998511
65,-0.52772704638888,518,7.947265024823575,5.066788673400879,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-99.00215911865234,53.77165222167969,-100.28917694091797,54.602989196777344,2,LEFT,True,0.5965734840998511
66,-0.5507138967840273,526,8.423262908158357,5.071676731109619,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-99.47137451171875,53.95197677612305,-100.70545196533203,54.85770797729492,2,LEFT,True,0.5965734840998511
67,-0.5165745327001354,533,8.886331200146648,5.0949883460998535,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-99.92115783691406,54.18270492553711,-101.07925415039062,55.114749908447266,2,LEFT,True,0.5965734840998511
68,-0.4745101481253772,541,9.33948442629646,5.095536231994629,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-100.35334014892578,54.44697952270508,-101.49382019042969,55.443511962890625,2,LEFT,True,0.5965734840998511
69,-0.4330921949615467,548,9.783550262290534,5.11027193069458,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-100.76753997802734,54.74028015136719,-101.83582305908203,55.75559616088867,2,LEFT,True,0.5965734840998511
70,-0.393180834448355,556,10.215651011249395,5.137507915496826,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-101.15960693359375,55.060791015625,-102.2010498046875,56.138427734375,2,LEFT,True,0.5965734840998511
71,-0.35334454599931153,564,10.636125552407298,5.108116626739502,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-101.52849578857422,55.407928466796875,-102.53704071044922,56.547157287597656,2,LEFT,True,0.5965734840998511
72,-0.3158779657649084,571,11.045243270660697,5.078832149505615,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-101.87347412109375,55.77908706665039,-102.80559539794922,56.92430114746094,2,LEFT,True,0.5965734840998511
73,-0.27868397268377504,579,11.441697165574212,5.0763750076293945,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-102.19193267822266,56.17356872558594,-103.08196258544922,57.37548828125,2,LEFT,True,0.5965734840998511
74,-0.24245836249097324,587,11.825064651132026,5.076782703399658,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-102.48247528076172,56.58928680419922,-103.32427978515625,57.84584045410156,2,LEFT,True,0.5965734840998511
75,-0.2077255984672718,595,12.194681512405278,5.1068902015686035,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-102.74356079101562,57.02415084838867,-103.53125,58.332786560058594,2,LEFT,True,0.5965734840998511
76,-0.1742502571969209,603,12.549865657182947,5.148350238800049,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-102.97335815429688,57.4771728515625,-103.70172119140625,58.83367156982422,2,LEFT,True,0.5965734840998511
77,-0.14209118358496622,611,12.89010903721205,5.1126861572265625,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.17076873779297,57.94569396972656,-103.83478546142578,59.34577178955078,2,LEFT,True,0.5965734840998511
78,-0.11313712779444993,619,13.214925273303281,5.14436149597168,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.33493041992188,58.42691421508789,-103.92969512939453,59.86629104614258,2,LEFT,True,0.5965734840998511
79,-0.1268701431619197,627,13.542088718159063,5.0625762939453125,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.48783111572266,58.9116325378418,-103.9852066040039,60.380455017089844,2,LEFT,True,0.5965734840998511
80,-0.17935375831030012,637,13.875778032109011,5.060455322265625,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.63630676269531,59.39548110961914,-104.02345275878906,60.87672805786133,2,LEFT,True,0.5965734840998511
81,-0.2186213789185271,647,14.207389167192044,5.049698829650879,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.76887512207031,59.88373947143555,-104.06238555908203,61.37276077270508,2,LEFT,True,0.5965734840998511
82,-0.24015285554234778,657,14.535935806567824,5.057943344116211,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.88449096679688,60.37594985961914,-104.10198211669922,61.86874008178711,2,LEFT,True,0.5965734840998511
83,-0.24207544596443567,668,14.859665327831587,5.050408363342285,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-103.9813461303711,60.871341705322266,-104.14635467529297,62.41425323486328,2,LEFT,True,0.5965734840998511
84,-0.25240074992574807,679,15.191176509543052,5.039618492126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.07484436035156,61.36825180053711,-104.1888656616211,62.927696228027344,2,LEFT,True,0.5965734840998511
85,-0.27122003495391483,689,15.53034314841113,5.030296325683594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.16577911376953,61.865966796875,-104.23065948486328,63.423500061035156,2,LEFT,True,0.5965734840998511
86,-0.2823941314068431,699,15.871833540322957,5.014335632324219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.24795532226562,62.36498260498047,-104.27310943603516,63.91923904418945,2,LEFT,True,0.5965734840998511
87,-0.28254553373060365,709,16.21459684980087,5.045720100402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.32064056396484,62.86479187011719,-104.31629180908203,64.41493225097656,2,LEFT,True,0.5965734840998511
88,-0.27284510522370176,719,16.559735438990263,5.087321758270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.38414764404297,63.36705017089844,-104.36011505126953,64.9105453491211,2,LEFT,True,0.5965734840998511
89,-0.2800806264040666,730,16.915769231056984,5.0247368812561035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.45242309570312,63.86768341064453,-104.40916442871094,65.4556655883789,2,LEFT,True,0.5965734840998511
90,-0.28303231502111265,736,17.273076417022022,5.04007625579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.51351928710938,64.36740112304688,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5965734840998511
91,-0.2558070810024904,736,17.626730418935317,5.029534339904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.55953216552734,64.86831665039062,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5965734840998511
92,-0.21839148785732276,736,17.980345630069888,5.01796817779541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.59502410888672,65.37039947509766,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5965734840998511
93,-0.1860356277298626,736,18.339997407269717,5.036927223205566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.62982177734375,65.87181854248047,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5965734840998511
94,-0.16749606463614677,736,18.707616438510946,5.030800819396973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,0,-104.66751098632812,66.37217712402344,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5965734840998511
