tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009667300287970089,40,16.907045686783402,5.079855442047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17936706542969,54.50909423828125,-75.76560974121094,54.40824508666992,8,LEFT,False,33.19957361879442
2,0.010491792617162892,52,16.403284050315598,5.074829578399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68241882324219,54.482269287109375,-76.2647933959961,54.3797721862793,8,LEFT,False,33.19957361879442
3,0.009854154350091225,62,15.895391855563505,5.006028652191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18948364257812,54.45328903198242,-76.76398468017578,54.35130310058594,8,LEFT,False,33.19957361879442
4,0.007538453838394392,72,15.386143152526774,5.133968830108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69786071777344,54.42350387573242,-77.26317596435547,54.32283020019531,8,LEFT,False,33.19957361879442
5,0.008294530914633322,82,14.879214976361014,5.122074604034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20387268066406,54.39301300048828,-77.76235961914062,54.29436111450195,8,LEFT,False,33.19957361879442
6,0.007187204961763627,92,14.370883252134538,5.012868404388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71136474609375,54.363807678222656,-78.26155090332031,54.26588821411133,8,LEFT,False,33.19957361879442
7,0.004806852930630974,102,13.861389762316291,5.1380205154418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21998596191406,54.33400344848633,-78.7607421875,54.23741912841797,8,LEFT,False,33.19957361879442
8,0.005592533900034512,113,13.35415750852436,5.124846935272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72630310058594,54.30352020263672,-79.30984497070312,54.20610046386719,8,LEFT,False,33.19957361879442
9,0.004518302702332871,123,12.845482585269238,5.017856121063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23413848876953,54.27430725097656,-79.80903625488281,54.17763137817383,8,LEFT,False,33.19957361879442
10,0.0012487381174063755,133,12.338448722421914,5.133411884307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74032592773438,54.24502182006836,-80.3082275390625,54.1491584777832,8,LEFT,False,33.19957361879442
