tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
56,0.12251489306525148,397,0.8555547037871803,4.9776835441589355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91148376464844,53.60084533691406,-93.4544906616211,53.39936828613281,10,LEFT,False,1.7181179313078896
57,0.12625183140314492,407,1.3556154705727954,5.005683422088623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4134292602539,53.57547378540039,-93.95368194580078,53.37089538574219,10,LEFT,False,1.7181179313078896
58,0.12894081074458333,417,1.8575363607910453,5.023332118988037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9158706665039,53.55012130737305,-94.45287322998047,53.34242630004883,10,LEFT,False,1.7181179313078896
59,0.13033914214413939,427,2.3569512857671473,5.027894973754883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.41531372070312,53.52510452270508,-94.96680450439453,53.31346130371094,10,LEFT,False,1.7181179313078896
60,0.11560189894510473,436,2.857916071880122,4.998679161071777,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.91606140136719,53.49880599975586,-95.51570129394531,53.3023567199707,10,LEFT,False,1.7181179313078896
61,0.07324846447124735,444,3.361895908928572,5.0796637535095215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.41968536376953,53.47260665893555,-96.00345611572266,53.318572998046875,10,LEFT,False,1.7181179313078896
62,0.0053299421385618875,452,3.8641121495614548,5.079097747802734,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.92145538330078,53.446189880371094,-96.48978424072266,53.359310150146484,10,LEFT,False,1.7181179313078896
63,-0.051978151865783445,460,4.367876573854666,5.012634754180908,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.42520904541016,53.44002151489258,-96.97344207763672,53.424461364746094,10,LEFT,False,1.7181179313078896
64,-0.06717755042043923,469,4.87042624512659,5.039055824279785,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.92832946777344,53.46733093261719,-97.5128402709961,53.526729583740234,10,LEFT,False,1.7181179313078896
65,-0.08498616042440092,477,5.37531837446777,5.076587677001953,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.43366241455078,53.51435089111328,-97.98677825927734,53.64313888549805,10,LEFT,False,1.7181179313078896
66,-0.10861393544423213,485,5.875607864566127,5.080920219421387,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.9338150024414,53.58209991455078,-98.45426177978516,53.78324508666992,10,LEFT,False,1.7181179313078896
67,-0.14216400958755945,493,6.3731795018824045,4.988119602203369,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.43021392822266,53.667362213134766,-98.91410827636719,53.946685791015625,10,LEFT,False,1.7181179313078896
68,-0.18217093068086354,502,6.871492295281581,4.979788780212402,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.92591857910156,53.769325256347656,-99.42084503173828,54.15794372558594,10,LEFT,False,1.7181179313078896
69,-0.22990513792135317,510,7.367352559546036,5.063754558563232,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.41710662841797,53.89259719848633,-99.86061096191406,54.36954116821289,10,LEFT,False,1.7181179313078896
70,-0.28858550148904616,518,7.858191675548274,5.027079105377197,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.9010238647461,54.03023147583008,-100.28917694091797,54.602989196777344,10,LEFT,False,1.7181179313078896
71,-0.35569790624334907,526,8.34768086977797,5.059575080871582,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.38086700439453,54.1841926574707,-100.70545196533203,54.85770797729492,10,LEFT,False,1.7181179313078896
72,-0.4335166849744986,533,8.83586184511051,5.057239532470703,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.8561782836914,54.35538101196289,-101.07925415039062,55.114749908447266,10,LEFT,False,1.7181179313078896
73,-0.4971562827103643,541,9.31501334867532,5.072062969207764,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.317138671875,54.558284759521484,-101.49382019042969,55.443511962890625,10,LEFT,False,1.7181179313078896
74,-0.5113347160752761,548,9.781171778285044,5.102259635925293,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.75617980957031,54.81045150756836,-101.83582305908203,55.75559616088867,10,LEFT,False,1.7181179313078896
75,-0.518137069038799,556,10.236461958408944,5.144003868103027,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-101.17550659179688,55.094573974609375,-102.2010498046875,56.138427734375,10,LEFT,False,1.7181179313078896
76,-0.5249417626829668,563,10.681488470140872,5.128478050231934,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.57465362548828,55.40748596191406,-102.4967041015625,56.49472427368164,10,LEFT,False,1.7181179313078896
77,-0.5321492811928998,571,11.115761402016204,5.128526210784912,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.95201110839844,55.74716567993164,-102.80559539794922,56.92430114746094,10,LEFT,False,1.7181179313078896
78,-0.5405808097397694,579,11.537478981296056,5.122692584991455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-102.30486297607422,56.1109504699707,-103.08196258544922,57.37548828125,10,LEFT,False,1.7181179313078896
79,-0.5477875791536485,586,11.947087636753084,5.116180419921875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-102.63186645507812,56.50040054321289,-103.29590606689453,57.78608703613281,10,LEFT,False,1.7181179313078896
80,-0.6099702924713217,593,12.362115928232717,5.075272083282471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-102.95602416992188,56.89283752441406,-103.4828872680664,58.20963668823242,10,LEFT,False,1.7181179313078896
81,-0.7361427615871564,600,12.779963045731837,5.055232524871826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-103.27714538574219,57.2816162109375,-103.64213562011719,58.64438247680664,10,LEFT,False,1.7181179313078896
82,-0.866037666629448,607,13.193041052991758,4.998798370361328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-103.58238983154297,57.68400573730469,-103.77297973632812,59.08849334716797,10,LEFT,False,1.7181179313078896
83,-0.9808058391338031,614,13.591526399876425,5.064483165740967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-103.85890197753906,58.1051025390625,-103.8748779296875,59.54013442993164,10,LEFT,False,1.7181179313078896
84,-1.0459995993307738,621,13.965131861809096,5.130174160003662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-104.08991241455078,58.55641555786133,-103.94740295410156,59.99740982055664,10,LEFT,False,1.7181179313078896
85,-1.1562891153989983,628,14.345242771468575,5.046756744384766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-104.31773376464844,59.01103973388672,-103.98902130126953,60.43030548095703,10,LEFT,False,1.7181179313078896
86,-1.3174718960623637,638,14.733046344081762,5.035326957702637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-104.54914093017578,59.457366943359375,-104.02730560302734,60.92633056640625,10,LEFT,False,1.7181179313078896
87,-1.4679047845783753,647,15.122915714370468,5.080512046813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-104.77256774902344,59.90971374511719,-104.06238555908203,61.37276077270508,10,LEFT,False,1.7181179313078896
88,-1.603424569857238,657,15.507497171216421,5.004930019378662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-104.98033142089844,60.36698532104492,-104.10198211669922,61.86874008178711,10,LEFT,False,1.7181179313078896
89,-1.7020241097376911,667,15.885120045734888,5.061703205108643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-105.16692352294922,60.83577346801758,-104.14228057861328,62.36466598510742,10,LEFT,False,1.7181179313078896
90,-1.7181179313078896,671,15.954480777735167,0.6009392738342285,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15740203857422,61.003509521484375,-104.16004943847656,62.580596923828125,10,LEFT,False,1.7181179313078896
91,-1.7160816746975114,673,15.96304749233073,0.07926903665065765,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15475463867188,61.02677917480469,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
92,-1.7150619902477213,673,15.963725529511299,0.07900712639093399,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.1528091430664,61.031883239746094,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
93,-1.7147613747839374,673,15.966737682806254,0.10359989106655121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15261840820312,61.03865432739258,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
94,-1.7143520527189484,673,15.970623957143472,0.07518754154443741,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15298461914062,61.046234130859375,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
95,-1.7141246009840971,673,15.973736052079525,0.059681039303541183,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.1532211303711,61.052406311035156,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
96,-1.713954285648039,673,15.978373162818297,0.05899563431739807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15472412109375,61.05944061279297,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
97,-1.7137558276324207,673,15.982319992813961,0.1397031545639038,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.1553955078125,61.06656265258789,-104.16414642333984,62.630184173583984,10,LEFT,False,1.7181179313078896
98,-1.7137618077633474,674,15.987522232698792,0.07292411476373672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15689849853516,61.07478713989258,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
99,-1.7137364183071027,674,15.989284355180674,0.07800430804491043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15630340576172,61.07963562011719,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
100,-1.7135017803832908,674,15.992460559431724,0.08954853564500809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15670013427734,61.08562469482422,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
101,-1.713430208270915,674,15.99588208786466,0.06786205619573593,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.1572036743164,61.0919303894043,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
102,-1.7129601501314689,674,15.999602226576348,0.11745955049991608,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15811157226562,61.09811019897461,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
103,-1.7132516046260013,674,16.004984743604474,0.10148678719997406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.15933990478516,61.10720443725586,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
104,-1.7131626200987726,674,16.009294572182704,0.08606339246034622,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16007232666016,61.11494827270508,-104.16825103759766,62.67977523803711,10,LEFT,False,1.7181179313078896
105,-1.712919547697717,675,16.012477564993887,0.1019212156534195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16050720214844,61.1208610534668,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
106,-1.712927514411426,675,16.016090865344978,0.029225852340459824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16080474853516,61.127933502197266,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
107,-1.7127584802094276,675,16.019011073202172,0.06728515774011612,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16132354736328,61.13312911987305,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
108,-1.7127999728532528,675,16.023637477079586,0.06018584221601486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16252899169922,61.14064407348633,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
109,-1.71204878711526,675,16.024755964273904,0.052090201526880264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16167449951172,61.14458465576172,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
110,-1.7122687424357017,675,16.027963883652685,0.05221446976065636,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16191864013672,61.15088653564453,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
111,-1.7122669566822588,675,16.030138257758743,0.030376341193914413,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16180419921875,61.15567398071289,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
112,-1.7117229434457673,675,16.032526370991427,0.06361840665340424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16181182861328,61.160682678222656,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
113,-1.711828634480447,675,16.034514775806745,0.04241291061043739,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16151428222656,61.16541290283203,-104.17234802246094,62.7293586730957,10,LEFT,False,1.7181179313078896
114,-1.7118108299454329,676,16.036806537152,0.008050002157688141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16178131103516,61.169734954833984,-104.17647552490234,62.7789421081543,10,LEFT,False,1.7181179313078896
115,-1.7116123832455856,676,16.038217952200537,0.03609836846590042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.1612548828125,61.17367172241211,-104.17647552490234,62.7789421081543,10,LEFT,False,1.7181179313078896
116,-1.7111457465230961,676,16.040750304989512,0.06663371622562408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-105.16123962402344,61.17901611328125,-104.17647552490234,62.7789421081543,10,LEFT,False,1.7181179313078896
