tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.1563855167302498,146,11.721579726549447,3.7308294773101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3722915649414,54.44739532470703,-80.95716857910156,54.11214828491211,1,LEFT,False,26.38855572278221
23,0.13546068640920259,153,11.343813768275359,3.8108041286468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7479019165039,54.40494918823242,-81.30660247802734,54.09221649169922,1,LEFT,False,26.38855572278221
24,0.11411626665744014,161,10.958276368759142,3.8883378505706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13125610351562,54.361629486083984,-81.7059555053711,54.06943893432617,1,LEFT,False,26.38855572278221
25,0.09234688802683526,169,10.565199834314935,3.9632880687713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52212524414062,54.31745147705078,-82.10530853271484,54.04666519165039,1,LEFT,False,26.38855572278221
26,0.07016886939963718,177,10.164848859968451,4.03584098815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92024993896484,54.2724494934082,-82.50465393066406,54.023887634277344,1,LEFT,False,26.38855572278221
27,0.047602535644503265,185,9.757442802781856,4.1061625480651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3254165649414,54.226654052734375,-82.90400695800781,54.0011100769043,1,LEFT,False,26.38855572278221
28,0.02465427686645207,193,9.343216724324947,4.174982070922852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73739624023438,54.180091857910156,-83.30335998535156,53.97833251953125,1,LEFT,False,26.38855572278221
29,0.007630233981891496,201,8.922407475175342,4.238806247711182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15618133544922,54.13609313964844,-83.70270538330078,53.9555549621582,1,LEFT,False,26.38855572278221
30,-0.0054649004043224505,210,8.495207180034033,4.3018670082092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58150482177734,54.09370422363281,-84.1519775390625,53.929931640625,1,LEFT,False,26.38855572278221
31,-0.017245882996204515,219,8.061780486598776,4.3632941246032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01314544677734,54.05215072631836,-84.60124969482422,53.9043083190918,1,LEFT,False,26.38855572278221
32,-0.027776597151033203,227,7.622299904793535,4.4228973388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.450927734375,54.01143264770508,-85.00060272216797,53.88153076171875,1,LEFT,False,26.38855572278221
33,-0.03701678852752932,236,7.176919222342019,4.480653762817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89469909667969,53.971614837646484,-85.44986724853516,53.85590744018555,1,LEFT,False,26.38855572278221
34,-0.044905116222144346,245,6.7258994992363546,4.536593437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34420013427734,53.932777404785156,-85.89913940429688,53.830284118652344,1,LEFT,False,26.38855572278221
35,-0.05137559339263777,254,6.269378729259077,4.590758800506592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7992935180664,53.89498519897461,-86.3484115600586,53.80466079711914,1,LEFT,False,26.38855572278221
36,-0.05636813681721012,264,5.807517906420882,4.6431965827941895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25981903076172,53.85831069946289,-86.84759521484375,53.776187896728516,1,LEFT,False,26.38855572278221
37,-0.05982973240096134,273,5.340477696246551,4.693953514099121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72561645507812,53.82282638549805,-87.29686737060547,53.75056457519531,1,LEFT,False,26.38855572278221
38,-0.061713767126261844,282,4.8684633493985645,4.743065357208252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19647979736328,53.78858947753906,-87.74613952636719,53.72494125366211,1,LEFT,False,26.38855572278221
39,-0.061977291409869,292,4.391610939578328,4.790544033050537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67227172851562,53.75564956665039,-88.24532318115234,53.69647216796875,1,LEFT,False,26.38855572278221
40,-0.06055249994178969,302,3.910095372352298,4.83644437789917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15281677246094,53.72407531738281,-88.74451446533203,53.667999267578125,1,LEFT,False,26.38855572278221
41,-0.0573910671890895,311,3.424053477713435,4.88085412979126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63797760009766,53.69394302368164,-89.19378662109375,53.64237594604492,1,LEFT,False,26.38855572278221
42,-0.05248298918093414,321,2.933649651362099,4.923858165740967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1275863647461,53.6652717590332,-89.6929702758789,53.61390686035156,1,LEFT,False,26.38855572278221
43,-0.05282345096335222,331,2.439057386826798,4.965325355529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6213150024414,53.634403228759766,-90.1921615600586,53.58543395996094,1,LEFT,False,26.38855572278221
44,-0.05652517613923298,341,1.9404750881297743,5.005756378173828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1190414428711,53.60220718383789,-90.69135284423828,53.55696487426758,1,LEFT,False,26.38855572278221
45,-0.060888306108490976,352,1.4390340980490515,5.01192045211792,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6197509765625,53.56984329223633,-91.20814514160156,53.527488708496094,1,LEFT,False,26.38855572278221
46,-0.06499842831351228,362,0.9398201139097911,4.942408561706543,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.11856842041016,53.53723907470703,-91.70732879638672,53.49901580810547,1,LEFT,False,26.38855572278221
47,-0.06786702202001198,372,0.4409234732177873,4.973596572875977,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.61858367919922,53.50463104248047,-92.2065200805664,53.47054672241211,1,LEFT,False,26.38855572278221
48,-0.07166458593400664,382,0.088897475334968,5.033679485321045,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.12029266357422,53.47222900390625,-92.7057113647461,53.442073822021484,1,LEFT,False,26.38855572278221
49,-0.07657587730797519,392,0.5728894636533447,4.985217094421387,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.62315368652344,53.43989562988281,-93.20489501953125,53.413604736328125,1,LEFT,False,26.38855572278221
50,-0.08023057503941819,402,1.0747453424613258,5.029419898986816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-92.1253662109375,53.40705490112305,-93.70408630371094,53.3851318359375,1,LEFT,False,26.38855572278221
51,-0.08273663215362588,412,1.5763514257828444,5.041177749633789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-92.62644958496094,53.37458038330078,-94.20327758789062,53.35666275024414,1,LEFT,False,26.38855572278221
52,-0.08580432628845112,422,2.0783324795172247,5.043830871582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-93.12769317626953,53.342533111572266,-94.70246124267578,53.328189849853516,1,LEFT,False,26.38855572278221
53,-0.09500407555857769,431,2.5817364374333036,5.03010368347168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-93.63028717041016,53.31087112426758,-95.21067810058594,53.3046875,1,LEFT,False,26.38855572278221
54,-0.12970570028707462,439,3.0845290924368935,5.036885738372803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-94.13211822509766,53.27815246582031,-95.6987075805664,53.30556106567383,1,LEFT,False,26.38855572278221
55,-0.18840733246692737,447,3.58621949006046,4.9716572761535645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-94.63272094726562,53.24428939819336,-96.18606567382812,53.33098220825195,1,LEFT,False,26.38855572278221
56,-0.23425344474633417,455,4.085989636260794,5.038205623626709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-95.13308715820312,53.23249053955078,-96.6715316772461,53.380889892578125,1,LEFT,False,26.38855572278221
57,-0.23733632877829255,463,4.587467214493396,5.053790092468262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-95.63723754882812,53.25497817993164,-97.15387725830078,53.45515441894531,1,LEFT,False,26.38855572278221
58,-0.2931727451823948,471,5.089900573444121,5.027097225189209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-96.14137268066406,53.270790100097656,-97.6318588256836,53.55359649658203,1,LEFT,False,26.38855572278221
59,-0.3942204615216344,479,5.5922898249107895,5.020827293395996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-96.64505767822266,53.28538131713867,-98.10430145263672,53.67595672607422,1,LEFT,False,26.38855572278221
60,-0.44709108499951944,487,6.0893742723936395,5.004048824310303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-97.14450073242188,53.336761474609375,-98.56997680664062,53.821929931640625,1,LEFT,False,26.38855572278221
61,-0.5563141851281543,495,6.590644955568693,5.049883842468262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-97.6470947265625,53.37621307373047,-99.02774047851562,53.99114990234375,1,LEFT,False,26.38855572278221
62,-0.7976707979796686,501,7.093862817608722,5.040042400360107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-98.15018463134766,53.364837646484375,-99.36514282226562,54.133056640625,1,LEFT,False,26.38855572278221
63,-1.0930231031518973,508,7.595537568992104,5.061144828796387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-98.6511001586914,53.32888412475586,-99.75167846679688,54.31456756591797,1,LEFT,False,26.38855572278221
64,-1.3708020800813396,514,8.097444149988156,5.006581783294678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-99.15253448486328,53.30496597290039,-100.07636260986328,54.48357009887695,1,LEFT,False,26.38855572278221
65,-1.614730597730146,520,8.598042347562707,5.01786470413208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-99.65312957763672,53.29781723022461,-100.39443969726562,54.66469955444336,1,LEFT,False,26.38855572278221
66,-1.9587670316711654,525,9.09786789231121,4.980252742767334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-100.15164184570312,53.24632263183594,-100.65412902832031,54.82472229003906,1,LEFT,False,26.38855572278221
67,-2.306375130699296,530,9.599287814974653,5.029924392700195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-100.65157318115234,53.19380187988281,-100.91770935058594,54.999488830566406,1,LEFT,False,26.38855572278221
68,-2.6740240502104875,534,10.097763621342885,5.016266345977783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-101.14781951904297,53.125911712646484,-101.13238525390625,55.15415573120117,1,LEFT,False,26.38855572278221
69,-3.1266605951198723,536,10.584595748144638,5.016579627990723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-101.62940979003906,53.00015640258789,-101.237548828125,55.234439849853516,1,LEFT,False,26.38855572278221
70,-3.621287220370571,538,11.063215790807861,5.057682991027832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-102.09903717041016,52.829769134521484,-101.34121704101562,55.316646575927734,1,LEFT,False,26.38855572278221
71,-4.134270819990082,540,11.536260549640167,5.091344356536865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-102.55860900878906,52.6248664855957,-101.44335174560547,55.400753021240234,1,LEFT,False,26.38855572278221
72,-4.660736022728037,540,12.002360256098916,5.1202521324157715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.00565338134766,52.38733673095703,-101.44335174560547,55.400753021240234,1,LEFT,False,26.38855572278221
73,-5.176605007327122,541,12.470544053959626,5.070989608764648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.45068359375,52.14122772216797,-101.49382019042969,55.443511962890625,1,LEFT,False,26.38855572278221
74,-5.66520955887975,543,12.941221780147071,5.029451847076416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.89663696289062,51.906742095947266,-101.59358215332031,55.53041458129883,1,LEFT,False,26.38855572278221
75,-6.147241510853664,544,13.412803470045285,5.039019584655762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-104.34098052978516,51.6716194152832,-101.64286041259766,55.574554443359375,1,LEFT,False,26.38855572278221
76,-6.6234055108308,545,13.890095366799581,5.071535587310791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-104.78976440429688,51.44221878051758,-101.69172668457031,55.619144439697266,1,LEFT,False,26.38855572278221
77,-7.092445235060381,547,14.371731258934949,5.041114330291748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-105.2424087524414,51.22081756591797,-101.7882080078125,55.70966720581055,1,LEFT,False,26.38855572278221
78,-7.554216734035503,548,14.857901713790497,5.007190704345703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-105.70055389404297,51.01329040527344,-101.83582305908203,55.75559616088867,1,LEFT,False,26.38855572278221
79,-8.0078440770477,550,15.348693245250963,5.042074680328369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-106.16465759277344,50.81886291503906,-101.92976379394531,55.848758697509766,1,LEFT,False,26.38855572278221
80,-8.461994202687427,551,15.843980475048596,5.089420318603516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-106.63421630859375,50.63339614868164,-101.97608947753906,55.8959846496582,1,LEFT,False,26.38855572278221
81,-8.914957712579987,553,16.341453346356143,5.074276447296143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-107.10710906982422,50.45680236816406,-102.06741333007812,55.99171447753906,1,LEFT,False,26.38855572278221
82,-9.367324175055112,554,16.83997425256613,5.068945407867432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-107.58232116699219,50.288822174072266,-102.11241149902344,56.04020690917969,1,LEFT,False,26.38855572278221
83,-9.817519927853601,556,17.339829269801474,5.0701212882995605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-108.060302734375,50.12948226928711,-102.2010498046875,56.138427734375,1,LEFT,False,26.38855572278221
84,-10.267473192925932,557,17.841089233164034,5.090915679931641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-108.54117584228516,49.97842025756836,-102.24468231201172,56.18814468383789,1,LEFT,False,26.38855572278221
85,-10.715614170027896,559,18.34356862957071,5.092411518096924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-109.0250244140625,49.83650588989258,-102.33057403564453,56.28878402709961,1,LEFT,False,26.38855572278221
86,-11.163489551733432,560,18.846856641548044,5.094982624053955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-109.51141357421875,49.70329666137695,-102.37281799316406,56.339691162109375,1,LEFT,False,26.38855572278221
87,-11.610387124484816,561,19.35116616245273,5.098756790161133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.00067138671875,49.579071044921875,-102.41458892822266,56.390987396240234,1,LEFT,False,26.38855572278221
88,-12.046991494957984,563,19.855428686393957,5.073207855224609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.49403381347656,49.47478485107422,-102.4967041015625,56.49472427368164,1,LEFT,False,26.38855572278221
89,-12.469770391810062,564,20.360411225886175,5.070956230163574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.99317932128906,49.39472198486328,-102.53704071044922,56.547157287597656,1,LEFT,False,26.38855572278221
90,-12.895736490531146,566,20.86394014793087,5.072475433349609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-111.49192810058594,49.3200569152832,-102.61624908447266,56.65312957763672,1,LEFT,False,26.38855572278221
91,-13.329184293926332,567,21.367857743382007,5.100681304931641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-111.9916763305664,49.24851608276367,-102.65511322021484,56.706661224365234,1,LEFT,False,26.38855572278221
92,-13.761455756560396,569,21.87044365860778,5.066377639770508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-112.49173736572266,49.18541717529297,-102.73136138916016,56.81478500366211,1,LEFT,False,26.38855572278221
93,-14.193858161307595,570,22.372977997652697,4.998630523681641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-112.993408203125,49.130916595458984,-102.76873016357422,56.8693733215332,1,LEFT,False,26.38855572278221
94,-14.625251229000636,571,22.876931804172827,5.102768421173096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-113.49829864501953,49.0858154296875,-102.80559539794922,56.92430114746094,1,LEFT,False,26.38855572278221
95,-15.055131191906522,573,23.379029854195366,5.009542942047119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-114.00289154052734,49.04951858520508,-102.87779998779297,57.03516387939453,1,LEFT,False,26.38855572278221
96,-15.483039280706958,574,23.8799265017189,5.0381178855896,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-114.5078125,49.02212142944336,-102.91312408447266,57.09109115600586,1,LEFT,False,26.38855572278221
97,-15.908670847277712,575,24.37926313255289,5.0546393394470215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-115.01273345947266,49.00416564941406,-102.94794464111328,57.14734649658203,1,LEFT,False,26.38855572278221
98,-16.337868529020927,577,24.878291026599385,5.083280086517334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-115.51738739013672,48.98776626586914,-103.01600646972656,57.260799407958984,1,LEFT,False,26.38855572278221
99,-16.7726147549296,578,25.37602084974693,5.067863941192627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-116.0208969116211,48.9736213684082,-103.04924774169922,57.3179931640625,1,LEFT,False,26.38855572278221
100,-17.211052313645883,579,25.87689394172869,5.102214336395264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-116.52818298339844,48.96403121948242,-103.08196258544922,57.37548828125,1,LEFT,False,26.38855572278221
101,-17.65035916616192,580,26.378118151681456,5.078423500061035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-117.03623962402344,48.958221435546875,-103.11414337158203,57.43328857421875,1,LEFT,False,26.38855572278221
102,-18.090502250507775,581,26.879496997819746,5.044891834259033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-117.54511260986328,48.95773696899414,-103.14579010009766,57.49137878417969,1,LEFT,False,26.38855572278221
103,-18.530470098696718,582,27.376953565591784,5.098451614379883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-118.04974365234375,48.95735168457031,-103.17689514160156,57.54976272583008,1,LEFT,False,26.38855572278221
104,-18.974467281951426,583,27.87359876707945,5.042135238647461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-118.55327606201172,48.956878662109375,-103.20746612548828,57.608428955078125,1,LEFT,False,26.38855572278221
105,-19.422188587934077,584,28.37410511743798,5.097776412963867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-119.06082916259766,48.95857238769531,-103.23748779296875,57.66737365722656,1,LEFT,False,26.38855572278221
106,-19.87216809642129,585,28.87466463662394,5.018670082092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-119.56854248046875,48.96248245239258,-103.2669677734375,57.72659683227539,1,LEFT,False,26.38855572278221
107,-20.325941446108736,586,29.376322271178445,5.133497714996338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-120.07697296142578,48.96546936035156,-103.29590606689453,57.78608703613281,1,LEFT,False,26.38855572278221
108,-20.781906338250725,587,29.87688648293526,5.078730583190918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-120.5837173461914,48.966209411621094,-103.32427978515625,57.84584045410156,1,LEFT,False,26.38855572278221
109,-21.24230437808585,588,30.38004671845096,5.010514259338379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-121.0930404663086,48.96800231933594,-103.35211181640625,57.905853271484375,1,LEFT,False,26.38855572278221
110,-21.704484454453805,588,30.88327441135969,5.145138263702393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-121.60222625732422,48.96978759765625,-103.35211181640625,57.905853271484375,1,LEFT,False,26.38855572278221
111,-22.165621721421005,589,31.384364478752765,5.074795722961426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-122.10887145996094,48.97031021118164,-103.37938690185547,57.966121673583984,1,LEFT,False,26.38855572278221
112,-22.630730917410737,590,31.888155751697017,5.015383720397949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-122.61825561523438,48.97212600708008,-103.4061050415039,58.026641845703125,1,LEFT,False,26.38855572278221
113,-23.095901819341815,591,32.39171253946667,5.145312786102295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-123.1272201538086,48.973899841308594,-103.43225860595703,58.08740234375,1,LEFT,False,26.38855572278221
114,-23.562046797396214,591,32.89334476833681,5.075481414794922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-123.63389587402344,48.97440719604492,-103.43225860595703,58.08740234375,1,LEFT,False,26.38855572278221
115,-24.031366493373874,592,33.39777571201856,5.018421649932861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-124.14342498779297,48.976234436035156,-103.45785522460938,58.148406982421875,1,LEFT,False,26.38855572278221
116,-24.500422761222783,593,33.901973285400075,5.147688865661621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-124.65255737304688,48.97800827026367,-103.4828872680664,58.20963668823242,1,LEFT,False,26.38855572278221
117,-24.97034763518333,593,34.404253188350395,5.077857971191406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-125.15943908691406,48.978515625,-103.4828872680664,58.20963668823242,1,LEFT,False,26.38855572278221
118,-25.443344278949255,594,34.9093460345851,5.02109956741333,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-125.66919708251953,48.98033905029297,-103.5073471069336,58.27109909057617,1,LEFT,False,26.38855572278221
119,-25.91341659137658,595,35.41088448513635,5.096921443939209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-126.17525482177734,48.98230743408203,-103.53125,58.332786560058594,1,LEFT,False,26.38855572278221
