tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015596297093152885,40,16.911332182388932,5.096100807189941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17524719238281,54.51210403442383,-75.71569061279297,54.41109085083008,11,RIGHT,False,35.8526999966935
2,0.020465440133009632,52,16.40303872631668,5.033822536468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68289184570312,54.4861946105957,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.8526999966935
3,0.01996451677021427,62,15.894963556948257,5.1387457847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19025421142578,54.45917892456055,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.8526999966935
4,0.021683741909322495,72,15.386679752829133,5.104896545410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6977310180664,54.43053436279297,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.8526999966935
5,0.023781180731735505,82,14.877698071564323,5.038455009460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20594787597656,54.402591705322266,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.8526999966935
6,0.022852650419724032,92,14.369179406978766,5.142374515533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71373748779297,54.37527084350586,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.8526999966935
7,0.024550767514209322,102,13.86058860180031,5.107976913452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22151947021484,54.346580505371094,-78.7607421875,54.23741912841797,11,RIGHT,False,35.8526999966935
8,0.027905196900140372,113,13.353626345684935,5.069197654724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72769927978516,54.31838607788086,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.8526999966935
9,0.028214669077534355,123,12.846319567790207,4.9955644607543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23430633544922,54.29158401489258,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.8526999966935
10,0.028706184338824228,133,12.335964731870925,5.126807689666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74390411376953,54.263710021972656,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.8526999966935
