tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00031949328274831934,32,17.40938685030036,0.1226351261138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67725372314453,54.52745819091797,-75.26641845703125,54.43671417236328,7,LEFT,True,1.1436522426222189
2,0.0004254128418696576,33,17.383251073065374,0.34704676270484924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7033462524414,54.52595520019531,-75.31633758544922,54.433868408203125,7,LEFT,True,1.1436522426222189
3,0.00033968607861661367,34,17.34172793886445,0.49952948093414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74479675292969,54.52349853515625,-75.36625671386719,54.43102264404297,7,LEFT,True,1.1436522426222189
4,0.00024532350838221847,35,17.28597716064033,0.6204880475997925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80046081542969,54.520389556884766,-75.41617584228516,54.42817306518555,7,LEFT,True,1.1436522426222189
5,0.0001283788067328469,36,17.21256481065993,0.7958735823631287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8737564086914,54.51625061035156,-75.46609497070312,54.42532730102539,7,LEFT,True,1.1436522426222189
6,0.00012801283171874392,38,17.124449765905645,0.9506130218505859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96172332763672,54.51114273071289,-75.56593322753906,54.41963195800781,7,LEFT,True,1.1436522426222189
7,-0.00023036458776096213,40,17.022153431069285,1.1216539144515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06385803222656,54.505393981933594,-75.665771484375,54.4139404296875,7,LEFT,True,1.1436522426222189
8,-0.0004660610476820855,42,16.90540858697504,1.20565927028656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18041229248047,54.49872589111328,-75.76560974121094,54.40824508666992,7,LEFT,True,1.1436522426222189
9,-1.3802426392105219e-05,45,16.77585812093366,1.3427433967590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30973815917969,54.49109649658203,-75.91536712646484,54.39970397949219,7,LEFT,True,1.1436522426222189
10,0.0006125289639682346,48,16.632965991633537,1.474003791809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45238494873047,54.482723236083984,-76.06511688232422,54.39116287231445,7,LEFT,True,1.1436522426222189
