tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003993333461821333,33,17.404682751025366,0.19175589084625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68209075927734,54.5296516418457,-75.31633758544922,54.433868408203125,4,LEFT,False,1.7975255507182846
2,0.00996996569102232,33,17.37674060685545,0.3455694317817688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71015930175781,54.53105926513672,-75.31633758544922,54.433868408203125,4,LEFT,False,1.7975255507182846
3,0.013005409462646554,34,17.331899598377262,0.5279327630996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75499725341797,54.529720306396484,-75.36625671386719,54.43102264404297,4,LEFT,False,1.7975255507182846
4,0.01335552270418463,35,17.27194654258874,0.6330915093421936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81487274169922,54.526649475097656,-75.41617584228516,54.42817306518555,4,LEFT,False,1.7975255507182846
5,0.013159949584511796,37,17.19780242869681,0.8123023509979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.888916015625,54.52276611328125,-75.5160140991211,54.422481536865234,4,LEFT,False,1.7975255507182846
6,0.013483890473575783,38,17.109154702306682,0.9540172815322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97743225097656,54.5179328918457,-75.56593322753906,54.41963195800781,4,LEFT,False,1.7975255507182846
7,0.01347318101254354,40,17.006702497039928,1.1018116474151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07974243164062,54.51251983642578,-75.665771484375,54.4139404296875,4,LEFT,False,1.7975255507182846
8,0.013868970817528973,43,16.889680318568043,1.2458218336105347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19659423828125,54.506195068359375,-75.8155288696289,54.405399322509766,4,LEFT,False,1.7975255507182846
9,0.014782843062248979,45,16.759262900928633,1.3790297508239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32681274414062,54.49898910522461,-75.91536712646484,54.39970397949219,4,LEFT,False,1.7975255507182846
10,0.01599192726350108,48,16.615438131325405,1.5166152715682983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47042083740234,54.4910888671875,-76.06511688232422,54.39116287231445,4,LEFT,False,1.7975255507182846
11,0.01739890999815899,51,16.457941621907555,1.6510388851165771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.627685546875,54.4825325012207,-76.21487426757812,54.38262176513672,4,LEFT,False,1.7975255507182846
12,0.01902260978098097,55,16.286877232590975,1.7863343954086304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79850769042969,54.47340393066406,-76.41455078125,54.37123107910156,4,LEFT,False,1.7975255507182846
