tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34738689741063233,33,17.388119960084033,2.8086352348327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72393035888672,54.901058197021484,-75.31633758544922,54.433868408203125,13,LEFT,False,25.770261364746226
2,0.5080949359767207,35,17.289618155161786,1.2891701459884644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83340454101562,55.029632568359375,-75.41617584228516,54.42817306518555,13,LEFT,False,25.770261364746226
3,0.5143243736322796,37,17.156644972597892,1.4502685070037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96659088134766,55.02631378173828,-75.5160140991211,54.422481536865234,13,LEFT,False,25.770261364746226
4,0.504256998842098,40,17.004241464906066,1.6354610919952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1184310913086,55.013221740722656,-75.665771484375,54.4139404296875,13,LEFT,False,25.770261364746226
5,0.4926875912024365,44,16.83515786623635,1.7901461124420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28682708740234,54.99797821044922,-75.86544799804688,54.402549743652344,13,LEFT,False,25.770261364746226
6,0.47995173535371527,47,16.651202569915217,1.9327664375305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46998596191406,54.980838775634766,-76.01520538330078,54.39400863647461,13,LEFT,False,25.770261364746226
7,0.46582258455212,51,16.453235575007593,2.0688438415527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66703796386719,54.961727142333984,-76.21487426757812,54.38262176513672,13,LEFT,False,25.770261364746226
8,0.45010207864456003,56,16.24181005301616,2.2001774311065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8774185180664,54.94053268432617,-76.46446990966797,54.368385314941406,13,LEFT,False,25.770261364746226
9,0.4326161581778527,60,16.017357175882996,2.327360153198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1006851196289,54.917137145996094,-76.66414642333984,54.356998443603516,13,LEFT,False,25.770261364746226
10,0.4131946123839588,65,15.78029297928188,2.4506313800811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33641052246094,54.89141845703125,-76.91374206542969,54.3427619934082,13,LEFT,False,25.770261364746226
11,0.39169997527154954,70,15.530995389688893,2.570016860961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5842056274414,54.86324691772461,-77.16333770751953,54.32852554321289,13,LEFT,False,25.770261364746226
12,0.36785194600846816,75,15.270722974051347,2.6571404933929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84281158447266,54.83264923095703,-77.41293334960938,54.31428909301758,13,LEFT,False,25.770261364746226
13,0.34800250319734793,80,15.00133119398028,2.7526156902313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11065673828125,54.80302429199219,-77.66252899169922,54.30005645751953,13,LEFT,False,25.770261364746226
14,0.32952597138820605,86,14.721827357441274,2.854999542236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38858032226562,54.77253723144531,-77.9620361328125,54.28297424316406,13,LEFT,False,25.770261364746226
15,0.30980861026543366,92,14.431957194451398,2.957982301712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6767578125,54.740234375,-78.26155090332031,54.26588821411133,13,LEFT,False,25.770261364746226
16,0.2887131418219948,98,14.131821103250838,3.059281826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97508239746094,54.70602035522461,-78.56106567382812,54.24880599975586,13,LEFT,False,25.770261364746226
17,0.26620033405762866,104,13.82167027625804,3.158125877380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2833023071289,54.66986846923828,-78.86058044433594,54.23172378540039,13,LEFT,False,25.770261364746226
18,0.24221537611438973,110,13.50174044060961,3.2542645931243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60118103027344,54.63174057006836,-79.16008758544922,54.21464157104492,13,LEFT,False,25.770261364746226
19,0.2167115883191269,117,13.172322635760462,3.347618818283081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92842864990234,54.59161376953125,-79.509521484375,54.1947135925293,13,LEFT,False,25.770261364746226
20,0.19497128194508567,123,12.833623064848856,3.4378244876861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26506042480469,54.55222702026367,-79.80903625488281,54.17763137817383,13,LEFT,False,25.770261364746226
21,0.17493058860979543,130,12.485943615142851,3.525585889816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61068725585938,54.51252365112305,-80.1584701538086,54.15769958496094,13,LEFT,False,25.770261364746226
22,0.15447743495945054,137,12.129590417983636,3.610769033432007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96495056152344,54.471839904785156,-80.50789642333984,54.13777160644531,13,LEFT,False,25.770261364746226
