tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3238528656777337,34,17.351448832431213,2.5813710689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71863555908203,54.173030853271484,-75.36625671386719,54.43102264404297,0,LEFT,False,30.846861480887497
2,-0.4427754859990917,36,17.215177708334725,1.569472074508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85142517089844,54.06780242919922,-75.46609497070312,54.42532730102539,0,LEFT,False,30.846861480887497
3,-0.4401553343586389,39,17.049052062619836,1.7595692873001099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.017333984375,54.05820083618164,-75.61585235595703,54.416786193847656,0,LEFT,False,30.846861480887497
4,-0.41938060893969326,43,16.8665409542269,1.9094197750091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19991302490234,54.05759811401367,-75.8155288696289,54.405399322509766,0,LEFT,False,30.846861480887497
5,-0.40041788755967656,47,16.669556188617587,2.0462756156921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39693450927734,54.055721282958984,-76.01520538330078,54.39400863647461,0,LEFT,False,30.846861480887497
6,-0.3829000797230805,51,16.45926491343114,2.175494909286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60726165771484,54.05357360839844,-76.21487426757812,54.38262176513672,0,LEFT,False,30.846861480887497
7,-0.36373203747391203,56,16.236243841765134,2.300354242324829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83035278320312,54.05226135253906,-76.46446990966797,54.368385314941406,0,LEFT,False,30.846861480887497
8,-0.34264848189112923,60,16.000920527735655,2.421427011489868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06578826904297,54.05199432373047,-76.66414642333984,54.356998443603516,0,LEFT,False,30.846861480887497
9,-0.3253588881556341,65,15.753553126552738,2.5386219024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31321716308594,54.04987716674805,-76.91374206542969,54.3427619934082,0,LEFT,False,30.846861480887497
10,-0.30929924449806695,70,15.49457052946824,2.652536153793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57225799560547,54.047401428222656,-77.16333770751953,54.32852554321289,0,LEFT,False,30.846861480887497
