tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.010852608545392486,184,9.80237160848235,5.123321533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2732925415039,54.11775207519531,-82.85408782958984,54.00395584106445,13,LEFT,False,1.9637604295910205
16,0.007295861200712647,194,9.293835136713227,5.017240524291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78074645996094,54.08443069458008,-83.35327911376953,53.975486755371094,13,LEFT,False,1.9637604295910205
17,0.005041571296382296,204,8.784238029589096,5.1400604248046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28929138183594,54.05157470703125,-83.85246276855469,53.94701385498047,13,LEFT,False,1.9637604295910205
18,-0.00033942497911163385,214,8.276861763805611,5.126090049743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79566955566406,54.019691467285156,-84.35165405273438,53.91854476928711,13,LEFT,False,1.9637604295910205
19,-0.003891540706668547,224,7.768045538118429,5.020238399505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30340576171875,53.98634719848633,-84.85084533691406,53.890071868896484,13,LEFT,False,1.9637604295910205
20,-0.00520691590319043,234,7.260854814012009,5.135280132293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80953216552734,53.95328903198242,-85.35002899169922,53.861602783203125,13,LEFT,False,1.9637604295910205
21,-0.00934002103202491,245,6.752928599649421,5.102747440338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31648254394531,53.921722412109375,-85.89913940429688,53.830284118652344,13,LEFT,False,1.9637604295910205
22,-0.013832645340797024,255,6.244035445808325,5.039159774780273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82435607910156,53.889339447021484,-86.39833068847656,53.801815032958984,13,LEFT,False,1.9637604295910205
23,-0.015270611280800855,265,5.735454743941974,5.143306732177734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3318862915039,53.85637664794922,-86.89751434326172,53.77334213256836,13,LEFT,False,1.9637604295910205
24,-0.01934620232164517,275,5.226755116484902,5.109160900115967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83961486816406,53.82478332519531,-87.3967056274414,53.744873046875,13,LEFT,False,1.9637604295910205
25,-0.025045783575546886,285,4.719580285631324,5.070398330688477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3458023071289,53.79288864135742,-87.8958969116211,53.716400146484375,13,LEFT,False,1.9637604295910205
26,-0.027708527827905678,295,4.2120892622888935,4.997478008270264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85223388671875,53.759559631347656,-88.39508056640625,53.687931060791016,13,LEFT,False,1.9637604295910205
27,-0.03056526934583621,306,3.7015662494486135,5.128480911254883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36174774169922,53.72693634033203,-88.9441909790039,53.656612396240234,13,LEFT,False,1.9637604295910205
28,-0.03626747559901137,316,3.1956783314932022,5.074059009552002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8666763305664,53.69520950317383,-89.4433822631836,53.62813949584961,13,LEFT,False,1.9637604295910205
29,-0.04100441045547976,326,2.686213548934851,5.016100883483887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37511444091797,53.661678314208984,-89.94256591796875,53.59967041015625,13,LEFT,False,1.9637604295910205
30,-0.04242004479757153,336,2.179213727581396,5.105687141418457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88111877441406,53.628074645996094,-90.44175720214844,53.571197509765625,13,LEFT,False,1.9637604295910205
31,-0.04630804019390504,346,1.6692335379104764,5.135179042816162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39022064208984,53.59568786621094,-90.94094848632812,53.542728424072266,13,LEFT,False,1.9637604295910205
32,-0.052341815645625525,357,1.1623751387583456,5.103172302246094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8963394165039,53.56359100341797,-91.4577407836914,53.51325225830078,13,LEFT,False,1.9637604295910205
33,-0.05783212575326842,367,0.6542086058652258,5.037875652313232,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40420532226562,53.53017807006836,-91.95692443847656,53.484779357910156,13,LEFT,False,1.9637604295910205
34,-0.06034549227464589,377,0.15454807837861134,4.985349655151367,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9090347290039,53.49629592895508,-92.45611572265625,53.4563102722168,13,LEFT,False,1.9637604295910205
35,-0.0634614877770634,388,0.36654995683408137,5.121818542480469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41767120361328,53.46340560913086,-93.0052261352539,53.424991607666016,13,LEFT,False,1.9637604295910205
36,-0.0693751880565566,398,0.8725213027347093,5.078616142272949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92456817626953,53.4310302734375,-93.50440979003906,53.396522521972656,13,LEFT,False,1.9637604295910205
37,-0.07234275041521937,408,1.3799523849373805,5.001213550567627,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43135833740234,53.39739227294922,-94.00360107421875,53.36804962158203,13,LEFT,False,1.9637604295910205
38,-0.07383598587711418,418,1.8888132026996145,5.179111480712891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93936157226562,53.36412048339844,-94.50279235839844,53.33958053588867,13,LEFT,False,1.9637604295910205
39,-0.07846370940612964,428,2.398363762766802,5.156096935272217,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44810485839844,53.332557678222656,-95.02774810791016,53.310691833496094,13,LEFT,False,1.9637604295910205
40,-0.1009409713958136,436,2.9057065321297753,5.1333231925964355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95445251464844,53.29951477050781,-95.51570129394531,53.3023567199707,13,LEFT,False,1.9637604295910205
41,-0.1498922751614039,444,3.414017434041058,5.009969711303711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46183013916016,53.26752471923828,-96.00345611572266,53.318572998046875,13,LEFT,False,1.9637604295910205
42,-0.2248643317039561,452,3.9188033698913602,5.038003921508789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9656982421875,53.236122131347656,-96.48978424072266,53.359310150146484,13,LEFT,False,1.9637604295910205
43,-0.2897799130184766,460,4.422341127963763,5.034192085266113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.46968841552734,53.22373580932617,-96.97344207763672,53.424461364746094,13,LEFT,False,1.9637604295910205
44,-0.3137408870888984,468,4.925997856179882,5.045093536376953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97574615478516,53.24441146850586,-97.45320892333984,53.51386260986328,13,LEFT,False,1.9637604295910205
45,-0.3920164461201999,476,5.43527821117021,5.076603412628174,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.4864730834961,53.25649642944336,-97.92787170410156,53.62728500366211,13,LEFT,False,1.9637604295910205
46,-0.5136982277316365,484,5.9374507713982805,5.060437202453613,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.9898452758789,53.26932144165039,-98.39622497558594,53.764442443847656,13,LEFT,False,1.9637604295910205
47,-0.5866895072259264,492,6.437284773687813,5.039672374725342,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.49198150634766,53.31806945800781,-98.8570785522461,53.924991607666016,13,LEFT,False,1.9637604295910205
48,-0.6303475329208608,500,6.931838441151959,5.050922393798828,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.9889144897461,53.40118408203125,-99.30928039550781,54.1085205078125,13,LEFT,False,1.9637604295910205
49,-0.6108330638885628,508,7.416139684759144,5.1306586265563965,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.47452545166016,53.54146194458008,-99.75167846679688,54.31456756591797,13,LEFT,False,1.9637604295910205
50,-0.5757967875613794,516,7.8936452727263955,5.123055934906006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-98.94998168945312,53.71597671508789,-100.18314361572266,54.54261016845703,13,LEFT,False,1.9637604295910205
51,-0.5940557270894323,524,8.376075247697468,5.0665283203125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.4269790649414,53.89002990722656,-100.60259246826172,54.79206848144531,13,LEFT,False,1.9637604295910205
52,-0.788023627141949,531,8.869423990652118,5.037954807281494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.91554260253906,54.00238800048828,-100.97190856933594,55.03741455078125,13,LEFT,False,1.9637604295910205
53,-1.0188831276096353,537,9.364916353051877,5.004236221313477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-100.40560150146484,54.111576080322266,-101.2895736694336,55.27530288696289,13,LEFT,False,1.9637604295910205
54,-1.1426062841896303,544,9.84254426580763,4.971611976623535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-100.87264251708984,54.28173828125,-101.64286041259766,55.574554443359375,13,LEFT,False,1.9637604295910205
55,-1.196521372754685,550,10.301101875281724,5.003591060638428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-101.31378936767578,54.50527572631836,-101.92976379394531,55.848758697509766,13,LEFT,False,1.9637604295910205
56,-1.237680181500346,557,10.751434374968428,5.041660785675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-101.7394790649414,54.763885498046875,-102.24468231201172,56.18814468383789,13,LEFT,False,1.9637604295910205
57,-1.2754955722939598,564,11.193964880560378,5.073172569274902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-102.14906311035156,55.05318832397461,-102.53704071044922,56.547157287597656,13,LEFT,False,1.9637604295910205
58,-1.3106477018147842,571,11.627598389347094,5.101343631744385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-102.54017639160156,55.37166976928711,-102.80559539794922,56.92430114746094,13,LEFT,False,1.9637604295910205
59,-1.3898233035640708,577,12.067229674920558,5.064830303192139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-102.93009185791016,55.69951629638672,-103.01600646972656,57.260799407958984,13,LEFT,False,1.9637604295910205
60,-1.5166823434187908,584,12.505587679314482,5.0517258644104,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-103.3136215209961,56.02580261230469,-103.23748779296875,57.66737365722656,13,LEFT,False,1.9637604295910205
61,-1.6582035567962776,590,12.941352238336922,5.040669918060303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-103.68680572509766,56.364749908447266,-103.4061050415039,58.026641845703125,13,LEFT,False,1.9637604295910205
62,-1.8099077201619718,596,13.373382539537657,5.088926315307617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.0479965209961,56.716819763183594,-103.55458068847656,58.39468765258789,13,LEFT,False,1.9637604295910205
63,-1.942734434424552,602,13.790227543898865,5.061746597290039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.38204193115234,57.09280014038086,-103.68244171142578,58.77039337158203,13,LEFT,False,1.9637604295910205
64,-1.9603461184980417,605,13.94682203478947,0.9082314372062683,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47512817382812,57.34456253051758,-103.738525390625,58.960758209228516,13,LEFT,False,1.9637604295910205
65,-1.9590287003894626,606,13.983416012869522,0.8010545372962952,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.49691772460938,57.40149688720703,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
66,-1.9615592108983413,606,13.981580013229658,0.040802109986543655,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.49208068847656,57.41165542602539,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
67,-1.9615765021617884,606,13.980871636814255,0.03080751560628414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4908447265625,57.41338348388672,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
68,-1.9613973341843254,606,13.98042024997115,0.009225104935467243,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48986053466797,57.415164947509766,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
69,-1.9612624680404762,606,13.980040238882188,0.011414403095841408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48896026611328,57.41691207885742,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
70,-1.9611794796407631,606,13.979694222895422,0.026623429730534554,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48807525634766,57.41872787475586,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
71,-1.9610867429398333,606,13.979408423817974,0.010125929489731789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48731994628906,57.420310974121094,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
72,-1.9617363264168912,606,13.97895286091515,0.007686312776058912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48667907714844,57.4208869934082,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
73,-1.9621002007599846,606,13.978289300692188,0.04060591757297516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48571014404297,57.42184829711914,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
74,-1.9623860996761089,606,13.978361595574345,0.018966345116496086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48535919189453,57.42332077026367,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
75,-1.9623283509857155,606,13.978085786089258,0.025643514469265938,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.484619140625,57.42488479614258,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
76,-1.9624557980529105,606,13.977792159203847,0.011571958661079407,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48395538330078,57.42612075805664,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
77,-1.962605666212904,606,13.977126330886223,0.03964393213391304,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48295593261719,57.42717742919922,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
78,-1.9628538753585785,606,13.977257773694854,0.011278271675109863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48267364501953,57.42862319946289,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
79,-1.962757567941457,606,13.976919471178574,0.012593387626111507,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48189544677734,57.430091857910156,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
80,-1.9626859598816728,606,13.976742647360677,0.0367700532078743,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48120880126953,57.43182373046875,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
81,-1.9618096644816416,606,13.976660253609875,0.02303885668516159,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48062133789062,57.43355178833008,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
82,-1.9620008990021203,606,13.97648805776509,0.01480407826602459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.48014068603516,57.43458938598633,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
83,-1.9625287455705773,606,13.976092899059754,0.02680402621626854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4793701171875,57.43582534790039,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
84,-1.9625736606817261,606,13.975766669907722,0.013291439041495323,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47856140136719,57.43743896484375,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
85,-1.9626864852970964,606,13.975491815404046,0.007213223725557327,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47781372070312,57.43902587890625,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
86,-1.96278956161125,606,13.975186553074801,0.025578266009688377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47698974609375,57.440765380859375,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
87,-1.9628495336523628,606,13.974867919745217,0.012791276909410954,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47621154785156,57.442298889160156,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
88,-1.962938210245143,606,13.974611931886995,0.0067339008674025536,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47551727294922,57.44376754760742,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
89,-1.9630392310252094,606,13.974314118398643,0.02467106655240059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4747314453125,57.44540023803711,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
90,-1.9631345086983898,606,13.974025100084688,0.012329217046499252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4739990234375,57.44688034057617,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
91,-1.9632462526097947,606,13.973784184919385,0.006280772853642702,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47332763671875,57.44832229614258,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
92,-1.9633202008769057,606,13.97350836009887,0.025206413120031357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47259521484375,57.44984817504883,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
93,-1.9637604295910205,606,13.97323916338148,0.005701911635696888,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4720687866211,57.45069122314453,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
94,-1.963666834916577,606,13.97303747708473,0.017987176775932312,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.471435546875,57.45214080810547,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
95,-1.9636012875852098,606,13.972803954888915,0.014088830910623074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47074890136719,57.45365905761719,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
96,-1.963067653978811,606,13.97266472447568,0.03525229170918465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.47001647949219,57.45566940307617,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
97,-1.9625584130909812,606,13.972470717176305,0.02675146795809269,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46949768066406,57.45675277709961,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
98,-1.9627311148563844,606,13.972344787025161,0.017603978514671326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46895599365234,57.45815658569336,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
99,-1.962691920886594,606,13.971654540104531,0.01035676896572113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4679946899414,57.458984375,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
100,-1.9628849882107084,606,13.971866421153507,0.03394075483083725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4677734375,57.46049499511719,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
101,-1.9629423533829875,606,13.971376762339878,0.033269766718149185,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46694946289062,57.46156692504883,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
102,-1.9624886778120931,606,13.97133408935861,0.02074744924902916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46649169921875,57.46297836303711,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
103,-1.9626483891643831,606,13.971335737811211,0.03264195844531059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46602630615234,57.46457290649414,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
104,-1.9626997994820885,606,13.97083555737062,0.033645305782556534,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4652099609375,57.465579986572266,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
105,-1.96226031188488,606,13.970783685130792,0.019993610680103302,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46475219726562,57.466957092285156,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
106,-1.962467673056524,606,13.970815129353605,0.03091425821185112,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46431732177734,57.46855163574219,-103.75605010986328,59.0245475769043,13,LEFT,False,1.9637604295910205
107,-1.9621089929389857,607,13.97033727914166,0.03260507062077522,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4635238647461,57.46955871582031,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
108,-1.9616656405957917,607,13.970292098550093,0.02014012821018696,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46307373046875,57.47093200683594,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
109,-1.961867541195028,607,13.970308334419348,0.031471386551856995,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4626235961914,57.4725227355957,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
110,-1.9619232514685907,607,13.969826548552541,0.03365938365459442,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46183013916016,57.473514556884766,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
111,-1.9614715764294945,607,13.969776641064021,0.019415725022554398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46137237548828,57.47489547729492,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
112,-1.9616937406211026,607,13.969808022860187,0.0305048618465662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4609375,57.47648620605469,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
113,-1.9617218055054584,607,13.969356089393015,0.03137984126806259,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.46016693115234,57.47750473022461,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
114,-1.9612903940587338,607,13.969287683985673,0.01935746893286705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4596939086914,57.4788703918457,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
115,-1.9614803537615007,607,13.969319571767791,0.03174267336726189,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.45925903320312,57.48046112060547,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
116,-1.9615415640337648,607,13.968861763610699,0.03125268593430519,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.45848083496094,57.481483459472656,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
117,-1.9610834480969004,607,13.968791646210867,0.018941206857562065,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-104.4580078125,57.48284149169922,-103.77297973632812,59.08849334716797,13,LEFT,False,1.9637604295910205
