tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024474352512177337,40,16.910891613945278,4.993160724639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17525482177734,54.504573822021484,-75.76560974121094,54.40824508666992,15,LEFT,False,32.5345857790935
2,5.78112721484171e-05,52,16.401051132937962,5.122518062591553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6842041015625,54.47442626953125,-76.2647933959961,54.3797721862793,15,LEFT,False,32.5345857790935
3,-0.0038068285282453966,62,15.89336891612352,5.074764251708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19099426269531,54.4443244934082,-76.76398468017578,54.35130310058594,15,LEFT,False,32.5345857790935
4,-0.004659882012268974,72,15.385899634736122,4.997805118560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69749450683594,54.412879943847656,-77.26317596435547,54.32283020019531,15,LEFT,False,32.5345857790935
5,-0.005614566757708955,82,14.87564038217625,5.126184940338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20683288574219,54.38219451904297,-77.76235961914062,54.29436111450195,15,LEFT,False,32.5345857790935
6,-0.009361314968718495,92,14.367648680202784,5.0773468017578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71392822265625,54.35200119018555,-78.26155090332031,54.26588821411133,15,LEFT,False,32.5345857790935
7,-0.01016258539132806,103,13.859897446319394,5.000982284545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22071075439453,54.32053756713867,-78.81066131591797,54.23457336425781,15,LEFT,False,32.5345857790935
8,-0.009655406100011742,113,13.3516064496187,5.141855239868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72806549072266,54.28962326049805,-79.30984497070312,54.20610046386719,15,LEFT,False,32.5345857790935
9,-0.012374983637187148,123,12.84503798026728,5.076023101806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23377990722656,54.26020812988281,-79.80903625488281,54.17763137817383,15,LEFT,False,32.5345857790935
10,-0.014398983112529748,133,12.335339593163916,5.0195112228393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74254608154297,54.22931671142578,-80.3082275390625,54.1491584777832,15,LEFT,False,32.5345857790935
11,-0.013940942106056897,143,11.82584266087534,5.150848865509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25111389160156,54.19847869873047,-80.80741119384766,54.120689392089844,15,LEFT,False,32.5345857790935
12,-0.016621743398026044,153,11.31823921361289,5.113553524017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75785827636719,54.16893768310547,-81.30660247802734,54.09221649169922,15,LEFT,False,32.5345857790935
13,-0.020206054470395047,164,10.810324165217315,5.039393901824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2648696899414,54.138587951660156,-81.855712890625,54.06089782714844,15,LEFT,False,32.5345857790935
14,-0.020051153512481427,174,10.302707841408068,5.1084513664245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77152252197266,54.10716247558594,-82.35489654541016,54.03242874145508,15,LEFT,False,32.5345857790935
15,-0.022052199163481473,184,9.792513632285019,5.12751579284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28081512451172,54.07676696777344,-82.85408782958984,54.00395584106445,15,LEFT,False,32.5345857790935
16,-0.02612570903720196,194,9.285695764384196,5.126756191253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7867431640625,54.046669006347656,-83.35327911376953,53.975486755371094,15,LEFT,False,32.5345857790935
17,-0.028112616434403215,204,8.776804363735465,5.033280372619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2946548461914,54.014862060546875,-83.85246276855469,53.94701385498047,15,LEFT,False,32.5345857790935
18,-0.02774446706398626,214,8.268437430823244,5.1493916511535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80205535888672,53.983280181884766,-84.35165405273438,53.91854476928711,15,LEFT,False,32.5345857790935
19,-0.030438804744361343,225,7.759471250772544,5.117676258087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31013488769531,53.953128814697266,-84.90076446533203,53.88722610473633,15,LEFT,False,32.5345857790935
20,-0.034484677447547095,235,7.253165152100902,5.076738357543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8155517578125,53.92298126220703,-85.39994812011719,53.85875701904297,15,LEFT,False,32.5345857790935
21,-0.03748196077874859,245,6.743421379863537,5.021790981292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3243179321289,53.89104461669922,-85.89913940429688,53.830284118652344,15,LEFT,False,32.5345857790935
22,-0.03738980065253541,255,6.237249630750157,5.098728656768799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82951354980469,53.859153747558594,-86.39833068847656,53.801815032958984,15,LEFT,False,32.5345857790935
23,-0.03967226488962115,265,5.727824526471443,5.121474266052246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3380355834961,53.82851028442383,-86.89751434326172,53.77334213256836,15,LEFT,False,32.5345857790935
24,-0.043488371384736206,275,5.21927221092204,5.046409606933594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8456802368164,53.79772186279297,-87.3967056274414,53.744873046875,15,LEFT,False,32.5345857790935
25,-0.043959660437099694,285,4.711965758807218,5.021185398101807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35203552246094,53.76596450805664,-87.8958969116211,53.716400146484375,15,LEFT,False,32.5345857790935
26,-0.044155788189895656,296,4.202700848275782,5.141458988189697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86040496826172,53.73511505126953,-88.44499969482422,53.685081481933594,15,LEFT,False,32.5345857790935
27,-0.047519119059343404,306,3.695046433789612,5.131103038787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36721801757812,53.70524597167969,-88.9441909790039,53.656612396240234,15,LEFT,False,32.5345857790935
28,-0.0490006624390156,316,3.1857786975150035,5.031548500061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87559509277344,53.67393112182617,-89.4433822631836,53.62813949584961,15,LEFT,False,32.5345857790935
29,-0.04817703566977679,326,2.6776696697923272,5.147537708282471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38285064697266,53.64287567138672,-89.94256591796875,53.59967041015625,15,LEFT,False,32.5345857790935
30,-0.050321739874804844,336,2.1690402285019452,5.113129615783691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8907241821289,53.61329650878906,-90.44175720214844,53.571197509765625,15,LEFT,False,32.5345857790935
31,-0.054038649503910574,346,1.6609389391291334,5.072775840759277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39812469482422,53.58340835571289,-90.94094848632812,53.542728424072266,15,LEFT,False,32.5345857790935
32,-0.05467161723270702,357,1.1527381283232148,5.008744716644287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90576171875,53.55210494995117,-91.4577407836914,53.51325225830078,15,LEFT,False,32.5345857790935
33,-0.05387566224092344,367,0.6468977742787646,5.006181716918945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41165924072266,53.52123260498047,-91.95692443847656,53.484779357910156,15,LEFT,False,32.5345857790935
34,-0.05305029504660875,378,0.14576155549635658,5.136508464813232,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91960906982422,53.491455078125,-92.50603485107422,53.45346450805664,15,LEFT,False,32.5345857790935
35,-0.055351963622099064,388,0.3748646097051181,5.126349925994873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4260025024414,53.46266174316406,-93.0052261352539,53.424991607666016,15,LEFT,False,32.5345857790935
36,-0.05580771137643427,398,0.8818199237713915,5.025050163269043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93409729003906,53.43239974975586,-93.50440979003906,53.396522521972656,15,LEFT,False,32.5345857790935
37,-0.05398923590605402,408,1.388933361280299,5.141293048858643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44087982177734,53.40242004394531,-94.00360107421875,53.36804962158203,15,LEFT,False,32.5345857790935
38,-0.054950366341620115,418,1.8969609378984515,5.128366947174072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94840240478516,53.37384033203125,-94.50279235839844,53.33958053588867,15,LEFT,False,32.5345857790935
39,-0.08464090824095594,428,2.401498808013087,5.074997901916504,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45108795166016,53.33064651489258,-95.02774810791016,53.310691833496094,15,LEFT,False,32.5345857790935
40,-0.15829432830048976,436,2.9086577573397916,5.073256969451904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95523834228516,53.27421569824219,-95.51570129394531,53.3023567199707,15,LEFT,False,32.5345857790935
41,-0.22200212074948766,444,3.4158457480581466,4.984807014465332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46041870117188,53.229129791259766,-96.00345611572266,53.318572998046875,15,LEFT,False,32.5345857790935
42,-0.3371488441441365,452,3.9209627925076522,5.038570880889893,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96224212646484,53.17014694213867,-96.48978424072266,53.359310150146484,15,LEFT,False,32.5345857790935
43,-0.5426354068144238,459,4.4237481172397795,5.08065938949585,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.45832061767578,53.07762145996094,-96.91316986083984,53.41498947143555,15,LEFT,False,32.5345857790935
44,-0.7972867453543234,466,4.927658404810007,5.02568244934082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.95256805419922,52.96260452270508,-97.33369445800781,53.48925018310547,15,LEFT,False,32.5345857790935
45,-1.0825952623525605,473,5.432468858380352,5.114675521850586,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.44489288330078,52.830848693847656,-97.75054168701172,53.58195495605469,15,LEFT,False,32.5345857790935
46,-1.4016383784028639,478,5.933004281583328,5.064194202423096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.92925262451172,52.67959213256836,-98.04559326171875,53.65936279296875,15,LEFT,False,32.5345857790935
47,-1.7725382998851598,484,6.425866040133314,5.0803656578063965,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.39944458007812,52.49547576904297,-98.39622497558594,53.764442443847656,15,LEFT,False,32.5345857790935
48,-2.2155561456698027,488,6.910079911676071,5.161571025848389,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.850341796875,52.26380157470703,-98.6276626586914,53.841819763183594,15,LEFT,False,32.5345857790935
49,-2.6912458851254653,491,7.384595435402949,5.1476616859436035,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.28141021728516,51.99973678588867,-98.79991912841797,53.90365982055664,15,LEFT,False,32.5345857790935
50,-3.188094112128772,493,7.852367562932327,5.112632751464844,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.69407653808594,51.70410919189453,-98.91410827636719,53.946685791015625,15,LEFT,False,32.5345857790935
51,-3.6993089036736357,495,8.311529700782566,5.141438961029053,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.08574676513672,51.38125991821289,-99.02774047851562,53.99114990234375,15,LEFT,False,32.5345857790935
52,-4.220621718623592,497,8.761526934323864,5.158406734466553,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.45470428466797,51.03278732299805,-99.14079284667969,54.03703308105469,15,LEFT,False,32.5345857790935
53,-4.750802567840344,498,9.201551098812542,5.152000427246094,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.79866027832031,50.65919494628906,-99.19710540771484,54.060508728027344,15,LEFT,False,32.5345857790935
54,-5.264421132215206,499,9.644245319335303,5.008463382720947,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.13805389404297,50.28470230102539,-99.25326538085938,54.0843391418457,15,LEFT,False,32.5345857790935
55,-5.72099414954673,501,10.112024215264695,5.068942070007324,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.51204681396484,49.94696807861328,-99.36514282226562,54.133056640625,15,LEFT,False,32.5345857790935
56,-6.1279780554799865,504,10.597770075957158,5.040544509887695,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.920654296875,49.65679931640625,-99.53176879882812,54.208763122558594,15,LEFT,False,32.5345857790935
57,-6.49199285706892,508,11.09680533341198,5.097860336303711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,9,-101.36113739013672,49.413841247558594,-99.75167846679688,54.31456756591797,15,LEFT,False,32.5345857790935
58,-6.837241665812715,512,11.603927185438312,5.162954807281494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,9,-101.82302856445312,49.20317459106445,-99.96884155273438,54.42587661743164,15,LEFT,False,32.5345857790935
59,-7.163751471587642,516,12.10956532449957,5.090951442718506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,9,-102.29610443115234,49.02434539794922,-100.18314361572266,54.54261016845703,15,LEFT,False,32.5345857790935
