tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3724185648070638,33,17.39249683360134,2.9049296379089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71990966796875,54.90574645996094,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6180945816955387
2,0.5611981434690678,35,17.29588232883328,1.293898105621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.828125,55.04121780395508,-75.41617584228516,54.42817306518555,9,LEFT,True,0.6180945816955387
3,0.575238580203023,37,17.163072961031894,1.456474781036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96159362792969,55.04291534423828,-75.5160140991211,54.422481536865234,9,LEFT,True,0.6180945816955387
4,0.5633445902128335,40,17.01071464879218,1.6339972019195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11348724365234,55.030941009521484,-75.665771484375,54.4139404296875,9,LEFT,True,0.6180945816955387
5,0.5465247087225096,44,16.842032141183136,1.7868762016296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28146362304688,55.01551055908203,-75.86544799804688,54.402549743652344,9,LEFT,True,0.6180945816955387
6,0.5274643689218586,47,16.65857443533646,1.928871512413025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46405029296875,54.99755859375,-76.01520538330078,54.39400863647461,9,LEFT,True,0.6180945816955387
7,0.5058726930997056,51,16.46115366274939,2.0646913051605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66041564941406,54.97689437866211,-76.21487426757812,54.38262176513672,9,LEFT,True,0.6180945816955387
8,0.49002734322325603,55,16.250099339585937,2.1966073513031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87059783935547,54.95771408081055,-76.41455078125,54.37123107910156,9,LEFT,True,0.6180945816955387
9,0.47572947476634253,60,16.025970964441434,2.3238625526428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09381866455078,54.937557220458984,-76.66414642333984,54.356998443603516,9,LEFT,True,0.6180945816955387
10,0.45976565113953544,65,15.789194922805278,2.4472272396087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32955169677734,54.91530227661133,-76.91374206542969,54.3427619934082,9,LEFT,True,0.6180945816955387
