tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33311755426635226,33,17.35675380998212,2.604712724685669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71326446533203,54.17132568359375,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4614481173595623
2,-0.460399811558213,36,17.220936986147027,1.6003273725509644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84554290771484,54.06389617919922,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4614481173595623
3,-0.4614481173595623,39,17.05382004752004,1.765550971031189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01240539550781,54.05300521850586,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4614481173595623
4,-0.44432148363819923,43,16.872070587067498,1.898787260055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19417572021484,54.050926208496094,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4614481173595623
5,-0.421541427699433,47,16.677203650227966,2.027277946472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38914489746094,54.05126190185547,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.4614481173595623
6,-0.39611842821016796,51,16.469671170838993,2.1515941619873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59683227539062,54.053001403808594,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.4614481173595623
7,-0.36776267017971037,55,16.249865071431586,2.2729012966156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81685638427734,54.05638885498047,-76.41455078125,54.37123107910156,0,RIGHT,True,0.4614481173595623
8,-0.34529793083177923,60,16.017704603487307,2.3931965827941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04915618896484,54.05695724487305,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.4614481173595623
9,-0.32451208838371115,65,15.773634055634485,2.5097291469573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29336547851562,54.057186126708984,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.4614481173595623
10,-0.30787744086288027,70,15.517881190919454,2.6238725185394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5491943359375,54.05521774291992,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.4614481173595623
11,-0.292595006265473,75,15.25079608964993,2.734787940979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81634521484375,54.05267333984375,-77.41293334960938,54.31428909301758,0,RIGHT,True,0.4614481173595623
12,-0.2762530612221577,81,14.972728618379648,2.8426361083984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09449768066406,54.050418853759766,-77.71244049072266,54.29720687866211,0,RIGHT,True,0.4614481173595623
13,-0.2586994006864096,86,14.683996801375576,2.947509527206421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38333892822266,54.04857635498047,-77.9620361328125,54.28297424316406,0,RIGHT,True,0.4614481173595623
14,-0.2398872405849915,92,14.3848719025241,3.049469470977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68260192871094,54.04722595214844,-78.26155090332031,54.26588821411133,0,RIGHT,True,0.4614481173595623
15,-0.21975740012082703,99,14.075671142428382,3.1485650539398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99197387695312,54.04644012451172,-78.6109848022461,54.2459602355957,0,RIGHT,True,0.4614481173595623
16,-0.19823862522504415,105,13.756682804858356,3.2448480129241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31117248535156,54.04631805419922,-78.9104995727539,54.228878021240234,0,RIGHT,True,0.4614481173595623
17,-0.1753108652953475,111,13.428171362041608,3.33833909034729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63993835449219,54.046913146972656,-79.21000671386719,54.211795806884766,0,RIGHT,True,0.4614481173595623
18,-0.15620096680685092,118,13.09033271509539,3.429150342941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97797393798828,54.04552459716797,-79.55944061279297,54.191864013671875,0,RIGHT,True,0.4614481173595623
19,-0.13886424126028066,125,12.743475539167427,3.5172953605651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32501220703125,54.04329299926758,-79.90887451171875,54.17193603515625,0,RIGHT,True,0.4614481173595623
20,-0.12117064387283401,132,12.387894437930042,3.602769136428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6807861328125,54.04091262817383,-80.25830841064453,54.152008056640625,0,RIGHT,True,0.4614481173595623
21,-0.10305242094108064,139,12.023859987895216,3.685671329498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04502868652344,54.03843688964844,-80.60773468017578,54.132076263427734,0,RIGHT,True,0.4614481173595623
22,-0.08451171822328277,147,11.651633950969465,3.766077756881714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41748046875,54.03588104248047,-81.00708770751953,54.10929870605469,0,RIGHT,True,0.4614481173595623
23,-0.06555658472123442,154,11.271463703652445,3.844059705734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79789733886719,54.03327178955078,-81.35652160644531,54.08937072753906,0,RIGHT,True,0.4614481173595623
24,-0.052141800424901984,162,10.883522798262714,3.919167995452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18596649169922,54.02748107910156,-81.75587463378906,54.066593170166016,0,RIGHT,True,0.4614481173595623
25,-0.04221417223388417,170,10.488080248336287,3.992337942123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58145904541016,54.01955032348633,-82.15522003173828,54.04381561279297,0,RIGHT,True,0.4614481173595623
26,-0.03341258642268746,178,10.085372543923645,4.063178062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98416900634766,54.01021957397461,-82.55457305908203,54.02103805541992,0,RIGHT,True,0.4614481173595623
27,-0.025676455145944358,186,9.67564127340557,4.131798267364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39385223388672,53.999481201171875,-82.95392608642578,53.99826431274414,0,RIGHT,True,0.4614481173595623
28,-0.019073954689252708,195,9.259103492468132,4.198277473449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81028747558594,53.9872932434082,-83.4031982421875,53.97264099121094,0,RIGHT,True,0.4614481173595623
29,-0.013661301810437756,203,8.835990833500253,4.26268196105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23323822021484,53.973602294921875,-83.80254364013672,53.94986343383789,0,RIGHT,True,0.4614481173595623
30,-0.009511895094392974,212,8.406496345285113,4.325060844421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66250610351562,53.95834732055664,-84.25181579589844,53.92424011230469,0,RIGHT,True,0.4614481173595623
31,-0.006680562588684272,220,7.970821409975308,4.385226726531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09788513183594,53.94148254394531,-84.65116882324219,53.90146255493164,0,RIGHT,True,0.4614481173595623
32,0.0013327624130987307,229,7.529239001903822,4.442282676696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53927612304688,53.926414489746094,-85.1004409790039,53.87583923339844,0,RIGHT,True,0.4614481173595623
33,0.012429262724612464,238,7.082000078067572,4.498795509338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98638153076172,53.912132263183594,-85.5497055053711,53.850215911865234,0,RIGHT,True,0.4614481173595623
34,0.02381946171821068,247,6.6291842630504965,4.5539231300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43907928466797,53.89774703979492,-85.99897766113281,53.824588775634766,0,RIGHT,True,0.4614481173595623
35,0.03535074536709747,256,6.1709825717276665,4.6074323654174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89717864990234,53.883201599121094,-86.44824981689453,53.79896545410156,0,RIGHT,True,0.4614481173595623
36,0.04022486085900834,266,5.707519489650659,4.658664703369141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3603515625,53.86491012573242,-86.94743347167969,53.7704963684082,0,RIGHT,True,0.4614481173595623
37,0.04042784540623315,275,5.2389286559976505,4.70885705947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82850646972656,53.843788146972656,-87.3967056274414,53.744873046875,0,RIGHT,True,0.4614481173595623
38,0.04574067119052883,284,4.765460629491533,4.757254600524902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3016586303711,53.82437515258789,-87.84597778320312,53.7192497253418,0,RIGHT,True,0.4614481173595623
39,0.054309028939766274,294,4.287266406393907,4.804322242736816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77961730957031,53.80580139160156,-88.34516143798828,53.69077682495117,0,RIGHT,True,0.4614481173595623
