tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011540795513777144,33,17.404191234794663,0.18870684504508972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68242645263672,54.52690887451172,-75.31633758544922,54.433868408203125,2,LEFT,True,0.4188043290314685
2,0.0007537662054355944,33,17.37378994269868,0.38606908917427063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71278381347656,54.525272369384766,-75.31633758544922,54.433868408203125,2,LEFT,True,0.4188043290314685
3,0.00032601958521170346,34,17.329157560628996,0.49481919407844543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75733947753906,54.52265548706055,-75.36625671386719,54.43102264404297,2,LEFT,True,0.4188043290314685
4,0.00023936160112866437,35,17.268987638554997,0.719017505645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81741333007812,54.519256591796875,-75.41617584228516,54.42817306518555,2,LEFT,True,0.4188043290314685
5,0.0006946907592517381,37,17.19179664188179,0.8714462518692017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89447021484375,54.514705657958984,-75.5160140991211,54.422481536865234,2,LEFT,True,0.4188043290314685
6,0.0010724078701352233,38,17.10072968515656,1.0133143663406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98538970947266,54.509525299072266,-75.56593322753906,54.41963195800781,2,LEFT,True,0.4188043290314685
7,0.001129107275336032,41,16.99445185096127,1.16569983959198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09149932861328,54.50354766845703,-75.71569061279297,54.41109085083008,2,LEFT,True,0.4188043290314685
8,0.0016692989082888222,43,16.873664790034873,1.3103293180465698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21208953857422,54.49665451049805,-75.8155288696289,54.405399322509766,2,LEFT,True,0.4188043290314685
9,0.0018468673485110988,46,16.736900356489354,1.4701402187347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34864044189453,54.489013671875,-75.96528625488281,54.396854400634766,2,LEFT,True,0.4188043290314685
10,0.0019574216003601145,49,16.58483843680285,1.6165480613708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5004653930664,54.480525970458984,-76.11504364013672,54.38831329345703,2,LEFT,True,0.4188043290314685
11,0.002144481715455987,52,16.418334744080006,1.7589194774627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66670989990234,54.47123718261719,-76.2647933959961,54.3797721862793,2,LEFT,True,0.4188043290314685
12,0.0023417695509553842,56,16.237671542894812,1.8982166051864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84709167480469,54.46115493774414,-76.46446990966797,54.368385314941406,2,LEFT,True,0.4188043290314685
13,0.0025629241855887846,59,16.043155035422302,2.033916473388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04130554199219,54.4503059387207,-76.61422729492188,54.35984420776367,2,LEFT,True,0.4188043290314685
14,0.0027981136715566745,64,15.835150838234055,2.1658382415771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24898529052734,54.438690185546875,-76.86382293701172,54.34560775756836,2,LEFT,True,0.4188043290314685
15,0.003046315753149371,68,15.614035011354014,2.2939531803131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46975708007812,54.42635726928711,-77.0634994506836,54.33422088623047,2,LEFT,True,0.4188043290314685
16,0.003307644418136106,73,15.380187970051367,2.4182562828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70323944091797,54.413299560546875,-77.31309509277344,54.319984436035156,2,LEFT,True,0.4188043290314685
17,0.0035925235700987245,78,15.133962706941958,2.5387988090515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94908142089844,54.39956283569336,-77.56269073486328,54.305747985839844,2,LEFT,True,0.4188043290314685
18,0.0038762389218928487,83,14.87571722088238,2.6556222438812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20692443847656,54.38514709472656,-77.8122787475586,54.2915153503418,2,LEFT,True,0.4188043290314685
19,0.004183552036789798,88,14.605803852671322,2.7682323455810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4764175415039,54.370086669921875,-78.06187438964844,54.277278900146484,2,LEFT,True,0.4188043290314685
20,0.004741337365168934,94,14.325947300381383,2.8483779430389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7558364868164,54.35443878173828,-78.36138916015625,54.260196685791016,2,LEFT,True,0.4188043290314685
21,0.0055085937546173035,99,14.037226999842895,2.942202568054199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04410552978516,54.33829879760742,-78.6109848022461,54.2459602355957,2,LEFT,True,0.4188043290314685
