tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3564134666522052,33,17.36276282988262,2.950592041015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74954223632812,54.903289794921875,-75.31633758544922,54.433868408203125,11,LEFT,True,1.7633592274712668
2,0.5276268400728038,36,17.23294888941377,1.590139627456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89058685302734,55.03307342529297,-75.46609497070312,54.42532730102539,11,LEFT,True,1.7633592274712668
3,0.5367557510320506,39,17.067400938031962,1.7201827764511108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05655670166016,55.03065872192383,-75.61585235595703,54.416786193847656,11,LEFT,True,1.7633592274712668
4,0.5188546070683346,43,16.88639051613173,1.8622618913650513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23674011230469,55.013309478759766,-75.8155288696289,54.405399322509766,11,LEFT,True,1.7633592274712668
5,0.4947881027338336,47,16.691397723649636,2.0002846717834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43057250976562,54.99154281616211,-76.01520538330078,54.39400863647461,11,LEFT,True,1.7633592274712668
6,0.467862729562244,51,16.483157147135937,2.1309683322906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6374282836914,54.966609954833984,-76.21487426757812,54.38262176513672,11,LEFT,True,1.7633592274712668
7,0.4466214198289631,55,16.2619151821433,2.257740020751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85743713378906,54.94282913208008,-76.41455078125,54.37123107910156,11,LEFT,True,1.7633592274712668
8,0.4269579737268209,60,16.028258999202205,2.3804428577423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08980560302734,54.91786575317383,-76.66414642333984,54.356998443603516,11,LEFT,True,1.7633592274712668
9,0.405369206492543,65,15.782596904133673,2.4997332096099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33401489257812,54.89045333862305,-76.91374206542969,54.3427619934082,11,LEFT,True,1.7633592274712668
10,0.3815882058808167,70,15.525295166508846,2.6156840324401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58968353271484,54.860408782958984,-77.16333770751953,54.32852554321289,11,LEFT,True,1.7633592274712668
