tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007131242734805511,40,16.90875889766685,5.068930149078369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17758178710938,54.50789260864258,-75.76560974121094,54.40824508666992,3,LEFT,True,1.08417739932115
2,0.007762655941161101,52,16.405006174397233,5.0682291984558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68059539794922,54.48056411743164,-76.2647933959961,54.3797721862793,3,LEFT,True,1.08417739932115
3,0.007116069875450977,62,15.899256453968748,4.995995998382568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18549346923828,54.45122528076172,-76.76398468017578,54.35130310058594,3,LEFT,True,1.08417739932115
4,0.006209649682505812,72,15.392012998522796,5.020518779754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69186401367188,54.42147445678711,-77.26317596435547,54.32283020019531,3,LEFT,True,1.08417739932115
5,0.005270212153248626,82,14.887090108527746,5.051948547363281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19591522216797,54.39181137084961,-77.76235961914062,54.29436111450195,3,LEFT,True,1.08417739932115
6,0.004332941428440019,92,14.381990525802344,5.097079277038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70014190673828,54.36212158203125,-78.26155090332031,54.26588821411133,3,LEFT,True,1.08417739932115
7,0.0034002663041656474,102,13.877044406147558,5.074280738830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20421600341797,54.33245086669922,-78.7607421875,54.23741912841797,3,LEFT,True,1.08417739932115
8,0.0024686751630282862,112,13.371004956730717,4.9975786209106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70938110351562,54.30270767211914,-79.25992584228516,54.208946228027344,3,LEFT,True,1.08417739932115
9,0.0015410836059736224,122,12.86383497301514,5.019070625305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2156753540039,54.27290725708008,-79.75911712646484,54.180477142333984,3,LEFT,True,1.08417739932115
10,0.0006095284814249504,133,12.357031298783262,5.042590141296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72160339355469,54.24311828613281,-80.3082275390625,54.1491584777832,3,LEFT,True,1.08417739932115
