tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35993451574836655,33,17.374869303102,2.8907368183135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73728942871094,54.901912689208984,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6752727118735259
2,0.5332068936439447,35,17.26304158709711,1.414218544960022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86024475097656,55.031517028808594,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6752727118735259
3,0.5422902947388187,38,17.11738434974501,1.5590062141418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00634765625,55.030277252197266,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6752727118735259
4,0.5331022486073328,41,16.95466336066164,1.7096105813980103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16868591308594,55.01879119873047,-75.71569061279297,54.41109085083008,13,LEFT,True,0.6752727118735259
5,0.5224973967692956,45,16.777686134572377,1.847561001777649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34516143798828,55.00532150268555,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6752727118735259
6,0.510852870184017,49,16.58720700362336,1.9791783094406128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5350341796875,54.99006652832031,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6752727118735259
7,0.4979254912474162,53,16.38357957448194,2.1084680557250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7379379272461,54.972900390625,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6752727118735259
8,0.48347411555059727,57,16.167148910464253,2.234473705291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9535140991211,54.95368576049805,-76.51438903808594,54.36553955078125,13,LEFT,True,0.6752727118735259
9,0.46733417774372543,62,15.938238092838281,2.3571877479553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18142700195312,54.93229293823242,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6752727118735259
10,0.4493088678844695,66,15.697191598378174,2.4764914512634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42131805419922,54.908573150634766,-76.96366119384766,54.33991241455078,13,LEFT,True,0.6752727118735259
11,0.4292562763923954,71,15.444334855026943,2.592449188232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6728515625,54.882415771484375,-77.2132568359375,54.325679779052734,13,LEFT,True,0.6752727118735259
12,0.4070293137183966,77,15.180051350690205,2.70512056350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93563079833984,54.85367202758789,-77.51276397705078,54.308597564697266,13,LEFT,True,0.6752727118735259
