tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009408678525583353,33,17.369380677740345,0.5640893578529358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71744537353516,54.52956008911133,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.236221996022188
2,0.024352195984690905,34,17.30560978132534,0.6845023036003113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7815170288086,54.532958984375,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.236221996022188
3,0.030923381223193436,36,17.22511923449662,0.8470441102981567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.862060546875,54.531551361083984,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.236221996022188
4,0.03208388508835046,38,17.12968596761918,0.9877870082855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9573974609375,54.52712631225586,-75.56593322753906,54.41963195800781,9,RIGHT,False,2.236221996022188
5,0.03109253249039826,40,17.01888950259358,1.1387726068496704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06802368164062,54.52098083496094,-75.665771484375,54.4139404296875,9,RIGHT,False,2.236221996022188
6,0.028854505648261107,43,16.894061483471614,1.2868316173553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19264221191406,54.51375198364258,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.236221996022188
7,0.02664911840762619,45,16.753510914028894,1.443651556968689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33293914794922,54.505306243896484,-75.91536712646484,54.39970397949219,9,RIGHT,False,2.236221996022188
8,0.026782479439934764,48,16.597806612354653,1.5929973125457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48843383789062,54.4971809387207,-76.06511688232422,54.39116287231445,9,RIGHT,False,2.236221996022188
9,0.027894501716037752,52,16.42752929187164,1.7378331422805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65850067138672,54.488616943359375,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.236221996022188
10,0.029118064237950166,55,16.243090288664185,1.878790020942688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84271240234375,54.47935104370117,-76.41455078125,54.37123107910156,9,RIGHT,False,2.236221996022188
11,0.03043674482785339,59,16.04487874478345,2.015977144241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04067993164062,54.46939468383789,-76.61422729492188,54.35984420776367,9,RIGHT,False,2.236221996022188
12,0.031860149458498556,64,15.833276630939661,2.149449110031128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25202178955078,54.45876693725586,-76.86382293701172,54.34560775756836,9,RIGHT,False,2.236221996022188
13,0.03335129956946628,68,15.608665698821651,2.279242992401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47635650634766,54.44748306274414,-77.0634994506836,54.33422088623047,9,RIGHT,False,2.236221996022188
14,0.03494076040526678,73,15.371420755666502,2.4054229259490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71331024169922,54.435569763183594,-77.31309509277344,54.319984436035156,9,RIGHT,False,2.236221996022188
15,0.03660903327125537,78,15.121900266069192,2.528106212615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9625244140625,54.42303466796875,-77.56269073486328,54.305747985839844,9,RIGHT,False,2.236221996022188
16,0.038347934769162824,83,14.860471207394788,2.647585391998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2236328125,54.4099006652832,-77.8122787475586,54.2915153503418,9,RIGHT,False,2.236221996022188
17,0.040157610627689536,88,14.58741521333033,2.7676525115966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49635314941406,54.39616394042969,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.236221996022188
18,0.042330530797152106,94,14.305305266903487,2.8485257625579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77811431884766,54.38193130493164,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.236221996022188
19,0.040051546300334744,100,14.014033831406186,2.945235013961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06888580322266,54.364871978759766,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.236221996022188
20,0.035108437328442134,106,13.712929138335706,3.0452170372009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36940002441406,54.34599304199219,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.236221996022188
21,0.0342230334441168,112,13.401924964091476,3.1444077491760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6799087524414,54.328426361083984,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.236221996022188
22,0.03538561407225067,118,13.081177840155624,3.241591453552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00019073486328,54.31108093261719,-79.55944061279297,54.191864013671875,9,RIGHT,False,2.236221996022188
23,0.03666332695434504,125,12.750940540480537,3.3361287117004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3299560546875,54.2933349609375,-79.90887451171875,54.17193603515625,9,RIGHT,False,2.236221996022188
