tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.4052066485611223,196,9.217222660712542,4.178391933441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84182739257812,53.646522521972656,-83.45311737060547,53.969791412353516,2,RIGHT,True,0.8689000974546282
30,-0.40293804729100235,204,8.796086808253268,4.242684841156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26274871826172,53.62478256225586,-83.85246276855469,53.94701385498047,2,RIGHT,True,0.8689000974546282
31,-0.4006429366497815,213,8.368635806782478,4.305684566497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69001770019531,53.60272216796875,-84.3017349243164,53.921390533447266,2,RIGHT,True,0.8689000974546282
32,-0.39831521356841504,221,7.93505261889468,4.367021560668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12345886230469,53.58034133911133,-84.70108795166016,53.89861297607422,2,RIGHT,True,0.8689000974546282
33,-0.3959563768017226,230,7.4954916956036985,4.426530838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56292724609375,53.55765151977539,-85.15035247802734,53.872989654541016,2,RIGHT,True,0.8689000974546282
34,-0.3935573890905067,239,7.050148144004871,4.484196662902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00823974609375,53.5346565246582,-85.59962463378906,53.84736633300781,2,RIGHT,True,0.8689000974546282
35,-0.39113625291998494,248,6.599235812193005,4.5400471687316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45919799804688,53.511375427246094,-86.04889678955078,53.82174301147461,2,RIGHT,True,0.8689000974546282
36,-0.3886831636452557,257,6.142981017505672,4.594126224517822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91559600830078,53.48780822753906,-86.4981689453125,53.796119689941406,2,RIGHT,True,0.8689000974546282
37,-0.38620255073421517,266,5.681533135847692,4.646480560302734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37731170654297,53.46396255493164,-86.94743347167969,53.7704963684082,2,RIGHT,True,0.8689000974546282
38,-0.3836949573150568,276,5.215127861703492,4.697158336639404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84414672851562,53.439857482910156,-87.44662475585938,53.74202346801758,2,RIGHT,True,0.8689000974546282
39,-0.38116500457367514,285,4.743947961336889,4.746201038360596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31597137451172,53.41549301147461,-87.8958969116211,53.716400146484375,2,RIGHT,True,0.8689000974546282
40,-0.3786024642254586,295,4.268276699622941,4.793611526489258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7925796508789,53.39088439941406,-88.39508056640625,53.687931060791016,2,RIGHT,True,0.8689000974546282
41,-0.3760188382197619,304,3.7883774663080327,4.839425086975098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2738265991211,53.36602783203125,-88.84435272216797,53.66230773925781,2,RIGHT,True,0.8689000974546282
42,-0.37340335477334646,314,3.3045836034131977,4.883758068084717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75956726074219,53.34095001220703,-89.34354400634766,53.63383483886719,2,RIGHT,True,0.8689000974546282
43,-0.37077038193309486,324,2.8173561981359745,4.926695346832275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24966430664062,53.31564712524414,-89.84272766113281,53.60536575317383,2,RIGHT,True,0.8689000974546282
44,-0.3681098364017394,334,2.327434944418284,4.968292713165283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74398040771484,53.29011917114258,-90.3419189453125,53.5768928527832,2,RIGHT,True,0.8689000974546282
45,-0.35834499852680923,344,1.835572298646861,5.007817268371582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24246978759766,53.26813507080078,-90.84111022949219,53.548423767089844,2,RIGHT,True,0.8689000974546282
46,-0.3504215867800788,355,1.3473903387619166,5.012375831604004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74275970458984,53.24519729614258,-91.34345245361328,53.519439697265625,2,RIGHT,True,0.8689000974546282
47,-0.3291125615243782,367,0.8753343156957276,5.025058746337891,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2416000366211,53.22127914428711,-91.84992980957031,53.473052978515625,2,RIGHT,True,0.8689000974546282
48,-0.2815172574636051,379,0.4637539832112884,5.004793167114258,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.74174499511719,53.197200775146484,-92.35327911376953,53.40030288696289,2,RIGHT,True,0.8689000974546282
49,-0.23331773280601678,391,0.4195234435753071,5.058684825897217,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.2428207397461,53.15922164916992,-92.85215759277344,53.3013916015625,2,RIGHT,True,0.8689000974546282
50,-0.19079567081769494,403,0.806780249938489,4.954921722412109,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.74080657958984,53.105682373046875,-93.3451919555664,53.176578521728516,2,RIGHT,True,0.8689000974546282
51,-0.1558239553385639,415,1.2825044812326098,4.995037078857422,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.23615264892578,53.02840042114258,-93.83103942871094,53.026214599609375,2,RIGHT,True,0.8689000974546282
52,-0.13306195918333835,428,1.7782313485421244,5.072673320770264,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.72889709472656,52.926517486572266,-94.34774017333984,52.83495330810547,2,RIGHT,True,0.8689000974546282
53,-0.10209321915862161,440,2.277654525164107,5.041516304016113,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.21636199951172,52.807430267333984,-94.81439971923828,52.63274002075195,2,RIGHT,True,0.8689000974546282
54,-0.06159833944330532,452,2.778069448039692,5.035401344299316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-93.69890594482422,52.67270278930664,-95.2698745727539,52.40644836425781,2,RIGHT,True,0.8689000974546282
55,0.031558932248251265,464,3.28030366760904,5.015897274017334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-94.18464660644531,52.5426025390625,-95.71292114257812,52.156707763671875,2,RIGHT,True,0.8689000974546282
56,0.16164443089579703,475,3.781939388594561,5.0358452796936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-94.66846466064453,52.408905029296875,-96.10709381103516,51.90774154663086,2,RIGHT,True,0.8689000974546282
57,0.22545919974447737,487,4.281001218363128,5.032630920410156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-95.13578033447266,52.231483459472656,-96.5229721069336,51.614994049072266,2,RIGHT,True,0.8689000974546282
58,0.2710913323292052,499,4.785310546495731,5.095627307891846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-95.59806060791016,52.02256774902344,-96.92301940917969,51.300941467285156,2,RIGHT,True,0.8689000974546282
59,0.3568227632063153,510,5.288363218577886,5.020288467407227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-96.05665588378906,51.80857467651367,-97.27487182617188,50.995079040527344,2,RIGHT,True,0.8689000974546282
60,0.42657387861629326,522,5.785986812869435,5.050043106079102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-96.49932098388672,51.56781005859375,-97.62403869628906,50.65592575073242,2,RIGHT,True,0.8689000974546282
61,0.4452877214680854,535,6.274424410420218,5.110051155090332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-96.91250610351562,51.278221130371094,-97.97359466552734,50.26579666137695,2,RIGHT,True,0.8689000974546282
62,0.4579435778823192,547,6.758580118211979,5.119467258453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-97.30574035644531,50.95746612548828,-98.27057647705078,49.88420486450195,2,RIGHT,True,0.8689000974546282
63,0.4713491516609749,560,7.234014171552732,5.10403299331665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-97.67520904541016,50.61222457885742,-98.56291198730469,49.44954299926758,2,RIGHT,True,0.8689000974546282
64,0.4573248193718241,572,7.6897422546145,5.031431674957275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-98.00423431396484,50.23643112182617,-98.80435180664062,49.03059387207031,2,RIGHT,True,0.8689000974546282
65,0.42321325603996257,585,8.135934118113548,5.144813537597656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-98.3004150390625,49.828407287597656,-99.03385925292969,48.559730529785156,2,RIGHT,True,0.8689000974546282
66,0.4215497614533853,598,8.58149632462693,5.121893882751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-98.58053588867188,49.405731201171875,-99.22889709472656,48.07356643676758,2,RIGHT,True,0.8689000974546282
67,0.4235755165271157,610,9.016557933331711,5.079949855804443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-98.83138275146484,48.96669006347656,-99.37742614746094,47.6134033203125,2,RIGHT,True,0.8689000974546282
68,0.4849074369554679,622,9.458562661593694,4.988255977630615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-99.08161163330078,48.52680969238281,-99.49506378173828,47.14439010620117,2,RIGHT,True,0.8689000974546282
69,0.6521013761513469,633,9.913075500073692,5.03964376449585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-99.34864807128906,48.10089874267578,-99.57530212402344,46.70845413208008,2,RIGHT,True,0.8689000974546282
70,0.7556451262057728,645,10.344969095297564,5.019684791564941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-99.56765747070312,47.6529426574707,-99.63236236572266,46.22828674316406,2,RIGHT,True,0.8689000974546282
71,0.8068215827360985,656,10.756657598237926,5.077327251434326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-99.73748016357422,47.18157958984375,-99.65653991699219,45.78569030761719,2,RIGHT,True,0.8689000974546282
72,0.8503737539159766,668,11.158138892482759,5.118508815765381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-99.87294006347656,46.69441223144531,-99.65187072753906,45.28599166870117,2,RIGHT,True,0.8689000974546282
73,0.8689000974546282,679,11.548467590732372,5.101981163024902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-99.97581481933594,46.19800567626953,-99.63379669189453,44.733341217041016,2,RIGHT,True,0.8689000974546282
74,0.8513929203478996,689,11.924542214882697,5.11808443069458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,5,-100.04430389404297,45.69715118408203,-99.6180648803711,44.231143951416016,2,RIGHT,True,0.8689000974546282
75,0.7961780447301082,701,12.287304907045707,5.131311416625977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.07823944091797,45.192161560058594,-99.60098266601562,43.657291412353516,2,RIGHT,True,0.8689000974546282
76,0.7501754503515687,711,12.654895820143858,5.1100592613220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.10261535644531,44.6845703125,-99.58678436279297,43.155052185058594,2,RIGHT,True,0.8689000974546282
77,0.7275894735174595,721,13.028754429529839,5.118503570556641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.12342834472656,44.17795944213867,-99.5732650756836,42.652793884277344,2,RIGHT,True,0.8689000974546282
78,0.6878520099922776,732,13.400564120327159,5.0176615715026855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.12828063964844,43.67133712768555,-99.55921936035156,42.10028839111328,2,RIGHT,True,0.8689000974546282
79,0.63125453680747,742,13.767961266162256,5.057987689971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.11479187011719,43.16596221923828,-99.54716491699219,41.597991943359375,2,RIGHT,True,0.8689000974546282
80,0.5554466371175785,752,14.131936090859375,5.104976177215576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.08357238769531,42.66139602661133,-99.53585052490234,41.095680236816406,2,RIGHT,True,0.8689000974546282
81,0.48610928033842155,762,14.500457124626614,5.074458122253418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.04750061035156,42.15802001953125,-99.52520751953125,40.593353271484375,2,RIGHT,True,0.8689000974546282
82,0.4267107922929565,772,14.875103685099589,5.003772735595703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-100.00810241699219,41.654476165771484,-99.51527404785156,40.09101104736328,2,RIGHT,True,0.8689000974546282
83,0.37665989447088005,782,15.258182440586523,5.0247721672058105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.96868133544922,41.14979553222656,-99.50601196289062,39.58865737915039,2,RIGHT,True,0.8689000974546282
84,0.32848886794972615,792,15.64546479784035,5.048259735107422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.92711639404297,40.64703369140625,-99.49748229980469,39.08628845214844,2,RIGHT,True,0.8689000974546282
85,0.28445645227183197,800,16.03942375852405,5.085703372955322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.88603210449219,40.1443977355957,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.8689000974546282
86,0.2503127019521952,800,16.44087521895129,5.097875118255615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.8472900390625,39.64151382446289,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.8689000974546282
87,0.21996735754358265,800,16.848696772584944,4.994626045227051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.80997467041016,39.138519287109375,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.8689000974546282
88,0.19151255179173263,800,17.26341168009236,5.024564743041992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.77295684814453,38.63362503051758,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.8689000974546282
89,0.16179791202687177,800,17.681995075938534,5.0642290115356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,5,-99.7359619140625,38.12977600097656,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.8689000974546282
