tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3622152255632388,33,17.374295747248492,2.8644988536834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73751068115234,54.89741516113281,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5473990294212415
2,0.5369474615245177,35,17.259665062987676,1.4302421808242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86292266845703,55.0233154296875,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5473990294212415
3,0.5473990294212415,38,17.111551326017615,1.5516844987869263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01153564453125,55.02264404296875,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5473990294212415
4,0.5401876201500532,42,16.948700455264834,1.6936392784118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1740951538086,55.012210845947266,-75.76560974121094,54.40824508666992,6,LEFT,True,0.5473990294212415
5,0.5251173064261898,45,16.77229899649096,1.8259708881378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34980010986328,54.99654769897461,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5473990294212415
6,0.5048165213893221,49,16.58272595083174,1.9562615156173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53841400146484,54.97730255126953,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5473990294212415
7,0.49003680338691424,53,16.380143763842284,2.0836119651794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7402114868164,54.95948791503906,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5473990294212415
8,0.47696916269679346,57,16.16499701995103,2.2073328495025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95455169677734,54.94087600708008,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5473990294212415
9,0.4624454015966439,62,15.937661160086819,2.327967643737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18096160888672,54.92036437988281,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5473990294212415
10,0.4461902327146487,66,15.698422131742266,2.445603370666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41913604736328,54.897743225097656,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5473990294212415
11,0.42805342107328254,71,15.447597257080883,2.560288190841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66874694824219,54.87289810180664,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5473990294212415
