tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00279600031107841,33,17.4070513970456,0.17322197556495667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6796875,54.52911376953125,-75.31633758544922,54.433868408203125,14,LEFT,False,3.4048393341344743
2,0.008363487578242977,33,17.380647290248103,0.362825870513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70620727539062,54.53038024902344,-75.31633758544922,54.433868408203125,14,LEFT,False,3.4048393341344743
3,0.011831026876159192,34,17.33992563399695,0.4434908926486969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74691772460938,54.52901840209961,-75.36625671386719,54.43102264404297,14,LEFT,False,3.4048393341344743
4,0.011859520829908569,35,17.284716800447143,0.5894699692726135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80204772949219,54.52606201171875,-75.41617584228516,54.42817306518555,14,LEFT,False,3.4048393341344743
5,0.01313440408613992,36,17.214072918666545,0.7679502367973328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8725814819336,54.522117614746094,-75.46609497070312,54.42532730102539,14,LEFT,False,3.4048393341344743
6,0.013363563117153202,38,17.130103114765703,0.8753520250320435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95643615722656,54.517704010009766,-75.56593322753906,54.41963195800781,14,LEFT,False,3.4048393341344743
7,0.013740142943010842,40,17.030083306571584,1.0393320322036743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05632019042969,54.51247024536133,-75.665771484375,54.4139404296875,14,LEFT,False,3.4048393341344743
8,0.014156296947899953,42,16.91470729108904,1.1882394552230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17153930664062,54.50642776489258,-75.76560974121094,54.40824508666992,14,LEFT,False,3.4048393341344743
9,0.014028164030109735,45,16.78487347011346,1.3401316404342651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30120086669922,54.49970245361328,-75.91536712646484,54.39970397949219,14,LEFT,False,3.4048393341344743
10,0.014501824041118716,48,16.639154126431958,1.4937939643859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44671630859375,54.49197006225586,-76.06511688232422,54.39116287231445,14,LEFT,False,3.4048393341344743
