tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0035100303436732296,33,17.40584878909663,0.22037412226200104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68087005615234,54.52872848510742,-75.31633758544922,54.433868408203125,15,LEFT,False,1.648072544985188
2,0.009421749061801318,33,17.37800331093805,0.3774990737438202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7088394165039,54.53009796142578,-75.31633758544922,54.433868408203125,15,LEFT,False,1.648072544985188
3,0.012103880978802214,34,17.333229531556967,0.47391071915626526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75362396240234,54.52900314331055,-75.36625671386719,54.43102264404297,15,LEFT,False,1.648072544985188
4,0.012429138283763786,35,17.27222180090776,0.6494055986404419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81454467773438,54.52573776245117,-75.41617584228516,54.42817306518555,15,LEFT,False,1.648072544985188
5,0.012848615990108964,37,17.19612137634891,0.8177406191825867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89053344726562,54.521610260009766,-75.5160140991211,54.422481536865234,15,LEFT,False,1.648072544985188
6,0.013320344372551241,38,17.104943092074773,0.9729795455932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98158264160156,54.516746520996094,-75.56593322753906,54.41963195800781,15,LEFT,False,1.648072544985188
7,0.013813254625275908,41,16.99904297810129,1.1527457237243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08733367919922,54.511112213134766,-75.71569061279297,54.41109085083008,15,LEFT,False,1.648072544985188
8,0.014372006521219425,43,16.878914601190093,1.2386800050735474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20729064941406,54.50468063354492,-75.8155288696289,54.405399322509766,15,LEFT,False,1.648072544985188
9,0.015397124776787218,46,16.745992989536465,1.3695640563964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34001922607422,54.49750518798828,-75.96528625488281,54.396854400634766,15,LEFT,False,1.648072544985188
10,0.016767915772194424,48,16.600433108136723,1.5011234283447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48536682128906,54.48963165283203,-76.06511688232422,54.39116287231445,15,LEFT,False,1.648072544985188
