tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3283741428139597,32,17.413539118924348,2.3832712173461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65670013427734,54.17837905883789,-75.26641845703125,54.43671417236328,14,RIGHT,False,4.421193893168462
2,-0.4540583791955508,34,17.340785558307,0.9292264580726624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72593688964844,54.0736083984375,-75.36625671386719,54.43102264404297,14,RIGHT,False,4.421193893168462
3,-0.45384403664927386,36,17.23616430567479,1.1250606775283813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83039093017578,54.06658172607422,-75.46609497070312,54.42532730102539,14,RIGHT,False,4.421193893168462
4,-0.445821088240741,38,17.110440333287883,1.3122221231460571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95606231689453,54.06293869018555,-75.56593322753906,54.41963195800781,14,RIGHT,False,4.421193893168462
5,-0.4362640184651933,41,16.966975178129687,1.4769237041473389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09947967529297,54.05917739868164,-75.71569061279297,54.41109085083008,14,RIGHT,False,4.421193893168462
6,-0.4194071878218383,44,16.80825264343161,1.6260008811950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25826263427734,54.05867004394531,-75.86544799804688,54.402549743652344,14,RIGHT,False,4.421193893168462
7,-0.4046692386154051,48,16.634772865972504,1.7711725234985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43175506591797,54.05636978149414,-76.06511688232422,54.39116287231445,14,RIGHT,False,4.421193893168462
8,-0.3908269909585882,51,16.447135314464397,1.9114989042282104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61940002441406,54.05366134643555,-76.21487426757812,54.38262176513672,14,RIGHT,False,4.421193893168462
9,-0.37541156540184484,55,16.245825738567433,2.0478410720825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82073974609375,54.05143356323242,-76.41455078125,54.37123107910156,14,RIGHT,False,4.421193893168462
10,-0.3582228888787736,60,16.03123250266501,2.180410385131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03539276123047,54.04988479614258,-76.66414642333984,54.356998443603516,14,RIGHT,False,4.421193893168462
11,-0.33911139719673233,64,15.803743483230495,2.3092970848083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26297760009766,54.0491828918457,-76.86382293701172,54.34560775756836,14,RIGHT,False,4.421193893168462
12,-0.31793064321401493,69,15.563754683074686,2.4346344470977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50310516357422,54.04949188232422,-77.11341857910156,54.33137130737305,14,RIGHT,False,4.421193893168462
13,-0.300745496936048,74,15.311486097089015,2.5566322803497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75545501708984,54.04774856567383,-77.3630142211914,54.317138671875,14,RIGHT,False,4.421193893168462
14,-0.28469476226927887,79,15.047623435289898,2.666806221008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01939392089844,54.04557418823242,-77.61260223388672,54.30290222167969,14,RIGHT,False,4.421193893168462
15,-0.26719774551459613,85,14.774848164966862,2.758253574371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29226684570312,54.04378128051758,-77.91211700439453,54.28582000732422,14,RIGHT,False,4.421193893168462
16,-0.24842469583847013,90,14.49236933538216,2.859750509262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57487487792969,54.04261016845703,-78.16171264648438,54.271583557128906,14,RIGHT,False,4.421193893168462
17,-0.22833659918150953,96,14.199726426790255,2.9629433155059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86768341064453,54.04213333129883,-78.46122741699219,54.25450134277344,14,RIGHT,False,4.421193893168462
18,-0.20685657058329118,102,13.896932020558044,3.0648319721221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17068481445312,54.042415618896484,-78.7607421875,54.23741912841797,14,RIGHT,False,4.421193893168462
19,-0.18395256695229234,108,13.584197526631781,3.1643922328948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48367309570312,54.04351806640625,-79.06024932861328,54.2203369140625,14,RIGHT,False,4.421193893168462
20,-0.16467363112184075,115,13.261716620448329,3.260944128036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80635833740234,54.04282760620117,-79.40968322753906,54.20040512084961,14,RIGHT,False,4.421193893168462
21,-0.1469860714703224,121,12.929773201575244,3.3549134731292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13849639892578,54.04144287109375,-79.70919799804688,54.18332290649414,14,RIGHT,False,4.421193893168462
22,-0.1288671004721794,128,12.588669235106662,3.446092367172241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47981262207031,54.04005432128906,-80.05863189697266,54.163394927978516,14,RIGHT,False,4.421193893168462
23,-0.11026390270466223,135,12.23868872210675,3.534562349319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83002471923828,54.03866195678711,-80.40806579589844,54.143463134765625,14,RIGHT,False,4.421193893168462
24,-0.09121021699768214,142,11.880101166203495,3.6204075813293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1888656616211,54.03727722167969,-80.75749206542969,54.12353515625,14,RIGHT,False,4.421193893168462
25,-0.07172881280624356,150,11.513159379230794,3.703686237335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55608367919922,54.03586959838867,-81.15684509277344,54.10075759887695,14,RIGHT,False,4.421193893168462
26,-0.05761211721761127,157,11.138066484026636,3.783801555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93134307861328,54.031410217285156,-81.50627899169922,54.08082962036133,14,RIGHT,False,4.421193893168462
27,-0.046780373356233584,165,10.755068588818418,3.8621363639831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31443786621094,54.02494812011719,-81.90563201904297,54.05805206298828,14,RIGHT,False,4.421193893168462
28,-0.03695938912249995,173,10.364415518068897,3.937990665435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70514678955078,54.01718521118164,-82.30497741699219,54.035274505615234,14,RIGHT,False,4.421193893168462
29,-0.02811851386034476,181,9.966355836021478,4.0113911628723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10321807861328,54.008094787597656,-82.70433044433594,54.01249694824219,14,RIGHT,False,4.421193893168462
30,-0.02030288300094796,189,9.561129843745393,4.082902431488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50840759277344,53.99763870239258,-83.10368347167969,53.989723205566406,14,RIGHT,False,4.421193893168462
31,-0.013573609349121551,197,9.148992209350784,4.150991916656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92045593261719,53.98576354980469,-83.50303649902344,53.96694564819336,14,RIGHT,False,4.421193893168462
32,-0.008016145920572303,205,8.73026601709141,4.216553688049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33903503417969,53.972415924072266,-83.90238189697266,53.94416809082031,14,RIGHT,False,4.421193893168462
33,-0.003688523329003915,214,8.305060666610464,4.280567646026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76403045654297,53.95753860473633,-84.35165405273438,53.91854476928711,14,RIGHT,False,4.421193893168462
34,-0.0006466720407928014,222,7.873538815904107,4.342740535736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19527435302734,53.94107437133789,-84.75100708007812,53.89576721191406,14,RIGHT,False,4.421193893168462
35,0.0010427609894292757,231,7.435916833964487,4.403013229370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6325454711914,53.9229736328125,-85.20027160644531,53.87014389038086,14,RIGHT,False,4.421193893168462
36,0.007898005700543529,240,6.992387595075143,4.461265563964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0758285522461,53.906639099121094,-85.64954376220703,53.844520568847656,14,RIGHT,False,4.421193893168462
