tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33188630220275467,33,17.355986112961908,2.6082141399383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71395874023438,54.16930389404297,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.9728958859003238
2,-0.4583886423412276,36,17.223646306186442,1.5533021688461304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84273529052734,54.06072235107422,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.9728958859003238
3,-0.45756556453450997,39,17.059601195142267,1.7656892538070679,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00654602050781,54.050506591796875,-75.61585235595703,54.416786193847656,12,RIGHT,True,1.9728958859003238
4,-0.45329825761573195,43,16.87631946563665,1.9357024431228638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18963623046875,54.0413818359375,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.9728958859003238
5,-0.451893816330422,47,16.677510332292872,2.080418109893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38821411132812,54.030662536621094,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.9728958859003238
6,-0.45087675261003246,51,16.46476838947842,2.214207887649536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6007080078125,54.01911926269531,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.9728958859003238
7,-0.4500545867059839,56,16.238873958390325,2.3419039249420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82633972167969,54.00682067871094,-76.46446990966797,54.368385314941406,12,RIGHT,True,1.9728958859003238
8,-0.4493327839159374,60,16.000332046647298,2.465081214904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06460571289062,53.99380874633789,-76.66414642333984,54.356998443603516,12,RIGHT,True,1.9728958859003238
9,-0.4486477391705847,65,15.749525552020135,2.5842881202697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31512451171875,53.98012161254883,-76.91374206542969,54.3427619934082,12,RIGHT,True,1.9728958859003238
10,-0.4479893477471058,71,15.486844276634805,2.6996896266937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57750701904297,53.96577072143555,-77.2132568359375,54.325679779052734,12,RIGHT,True,1.9728958859003238
11,-0.4472953277817098,76,15.212908033703487,2.7945644855499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85113525390625,53.950809478759766,-77.46285247802734,54.31144332885742,12,RIGHT,True,1.9728958859003238
12,-0.44624531311609666,82,14.930159312885658,2.881896734237671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1335678100586,53.93528747558594,-77.76235961914062,54.29436111450195,12,RIGHT,True,1.9728958859003238
13,-0.4451005194545609,87,14.637938620805267,2.979156494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42546844482422,53.91933059692383,-78.01195526123047,54.28012466430664,12,RIGHT,True,1.9728958859003238
14,-0.4439128220249648,94,14.33579606242767,3.0780508518218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72728729248047,53.90291976928711,-78.36138916015625,54.260196685791016,12,RIGHT,True,1.9728958859003238
15,-0.4426608164745973,100,14.023747848122284,3.175671100616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03900909423828,53.88606643676758,-78.66090393066406,54.24311447143555,12,RIGHT,True,1.9728958859003238
16,-0.4413762602019884,106,13.70199274625923,3.2710161209106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36043548583984,53.86875915527344,-78.96041870117188,54.22603225708008,12,RIGHT,True,1.9728958859003238
17,-0.44004221380543057,113,13.370768353214464,3.363741159439087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69132995605469,53.851009368896484,-79.30984497070312,54.20610046386719,12,RIGHT,True,1.9728958859003238
18,-0.4386688201577243,120,13.03038093606652,3.4537556171417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03138732910156,53.83282470703125,-79.6592788696289,54.18617248535156,12,RIGHT,True,1.9728958859003238
19,-0.4372555627036807,127,12.681068262151902,3.5410938262939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38037109375,53.814212799072266,-80.00871276855469,54.16624069213867,12,RIGHT,True,1.9728958859003238
20,-0.43580894695289646,134,12.323113874271437,3.6258318424224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73799896240234,53.79517364501953,-80.35814666748047,54.14631271362305,12,RIGHT,True,1.9728958859003238
21,-0.43433762765068124,141,11.95677111579632,3.708033561706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10401916503906,53.77571105957031,-80.70757293701172,54.126380920410156,12,RIGHT,True,1.9728958859003238
22,-0.4328493768948388,148,11.58230906655581,3.7877628803253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47816467285156,53.75584030151367,-81.0570068359375,54.10645294189453,12,RIGHT,True,1.9728958859003238
23,-0.4313382997545453,156,11.199958523033287,3.8650896549224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8602066040039,53.73555374145508,-81.45635986328125,54.083675384521484,12,RIGHT,True,1.9728958859003238
