tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32695528324444206,33,17.386413276590783,2.494597911834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68351745605469,54.169471740722656,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3711595445515334
2,-0.44775736851341197,35,17.28682684187893,1.1999711990356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77952575683594,54.06072998046875,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.3711595445515334
3,-0.44575757905057145,37,17.154751757855507,1.3955488204956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91144561767578,54.05360412597656,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.3711595445515334
4,-0.43408413510391397,40,17.002102039483546,1.5751492977142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06407928466797,54.05076599121094,-75.665771484375,54.4139404296875,5,RIGHT,True,1.3711595445515334
5,-0.4210739286584478,44,16.833142431056245,1.7294865846633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23303985595703,54.04823303222656,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.3711595445515334
6,-0.406782471737723,47,16.64945279250579,1.873485803604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.416748046875,54.04603576660156,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.3711595445515334
7,-0.3909952028020502,51,16.451823559057903,2.0116677284240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61441802978516,54.04431915283203,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.3711595445515334
8,-0.3735029824667888,56,16.240749493022015,2.145486831665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8255615234375,54.04327392578125,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.3711595445515334
9,-0.3541194850225107,60,16.016679609382994,2.275423288345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04973602294922,54.04307556152344,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.3711595445515334
10,-0.3327069235369802,65,15.780009196533129,2.4017081260681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28655242919922,54.04386901855469,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.3711595445515334
11,-0.3091044447117507,70,15.531097427144198,2.52472186088562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53565979003906,54.04583740234375,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.3711595445515334
12,-0.2831986262431017,75,15.271162861669382,2.627063751220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79584503173828,54.04906463623047,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.3711595445515334
13,-0.26113813753158943,80,15.00212683105376,2.7238378524780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06507873535156,54.05031967163086,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.3711595445515334
14,-0.24029814698163393,86,14.723004883230583,2.827756404876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34440612792969,54.05141067504883,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.3711595445515334
15,-0.21813557523925514,91,14.433539406568627,2.932344436645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63411712646484,54.0532112121582,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.3711595445515334
16,-0.19932491228981547,97,14.133737981705364,3.034905433654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93412017822266,54.0533447265625,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.3711595445515334
17,-0.18184846674955346,104,13.823882446913995,3.1352145671844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24417114257812,54.05289077758789,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.3711595445515334
18,-0.16388645139761754,110,13.504224767348735,3.2328572273254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56404113769531,54.05245590209961,-79.16008758544922,54.21464157104492,5,RIGHT,True,1.3711595445515334
