tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00399939180058654,33,17.40329166163643,0.2617359459400177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68343353271484,54.52876663208008,-75.31633758544922,54.433868408203125,12,RIGHT,False,8.125851345944696
2,0.010545629284475605,33,17.372540102999007,0.37494906783103943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7143325805664,54.53046417236328,-75.31633758544922,54.433868408203125,12,RIGHT,False,8.125851345944696
3,0.01398870163828867,34,17.325344842666418,0.5534937381744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76153564453125,54.52924728393555,-75.36625671386719,54.43102264404297,12,RIGHT,False,8.125851345944696
4,0.014177227233230321,35,17.261641854000338,0.7466567158699036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82515716552734,54.5260009765625,-75.41617584228516,54.42817306518555,12,RIGHT,False,8.125851345944696
5,0.014779089220525671,37,17.18211470067654,0.8393368721008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90457153320312,54.52175521850586,-75.5160140991211,54.422481536865234,12,RIGHT,False,8.125851345944696
6,0.014979209194492185,39,17.088418726699672,0.9708501100540161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99813842773438,54.51681900024414,-75.61585235595703,54.416786193847656,12,RIGHT,False,8.125851345944696
7,0.015586680663972787,41,16.97959592648767,1.1138335466384888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1068115234375,54.51108932495117,-75.71569061279297,54.41109085083008,12,RIGHT,False,8.125851345944696
8,0.015753153637613974,43,16.856621749851378,1.2713291645050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22962188720703,54.50470733642578,-75.8155288696289,54.405399322509766,12,RIGHT,False,8.125851345944696
9,0.01633807267911848,46,16.71768242530191,1.4269444942474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36837005615234,54.49739074707031,-75.96528625488281,54.396854400634766,12,RIGHT,False,8.125851345944696
10,0.01698588535890181,49,16.563639150102272,1.5762640237808228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52220153808594,54.489280700683594,-76.11504364013672,54.38831329345703,12,RIGHT,False,8.125851345944696
11,0.01771643856560742,52,16.39501207024439,1.7213058471679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69059753417969,54.48041534423828,-76.2647933959961,54.3797721862793,12,RIGHT,False,8.125851345944696
