tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3150669514672328,32,17.41450791656208,2.387744426727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65550994873047,54.17237091064453,-75.26641845703125,54.43671417236328,14,RIGHT,False,3.483638102462512
2,-0.43350798313768807,34,17.34896610105376,0.8632301688194275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71745300292969,54.06386184692383,-75.36625671386719,54.43102264404297,14,RIGHT,False,3.483638102462512
3,-0.4307274374975134,36,17.253304882707592,1.0683488845825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81298828125,54.05826187133789,-75.46609497070312,54.42532730102539,14,RIGHT,False,3.483638102462512
4,-0.42038465480236253,38,17.13867210624734,1.2546169757843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92764282226562,54.0572395324707,-75.56593322753906,54.41963195800781,14,RIGHT,False,3.483638102462512
5,-0.40884800872902866,40,17.006873904694377,1.4262217283248901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05947875976562,54.05646514892578,-75.665771484375,54.4139404296875,14,RIGHT,False,3.483638102462512
6,-0.39600579204570147,43,16.85897857632188,1.5797913074493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20742797851562,54.055946350097656,-75.8155288696289,54.405399322509766,14,RIGHT,False,3.483638102462512
7,-0.3816667734250129,47,16.696104071879795,1.7256503105163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37037658691406,54.05581283569336,-76.01520538330078,54.39400863647461,14,RIGHT,False,3.483638102462512
8,-0.3656575482056521,50,16.51882778704064,1.8665902614593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5477523803711,54.05621337890625,-76.16495513916016,54.385467529296875,14,RIGHT,False,3.483638102462512
9,-0.34782754438783325,54,16.32761337541659,2.003359317779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73909759521484,54.05730438232422,-76.36463165283203,54.374080657958984,14,RIGHT,False,3.483638102462512
10,-0.32805090322507496,58,16.122870660154526,2.136166572570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94400787353516,54.05921173095703,-76.5643081665039,54.36268997192383,14,RIGHT,False,3.483638102462512
11,-0.30617832808399154,62,15.904981348596612,2.2650976181030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.162109375,54.06211471557617,-76.76398468017578,54.35130310058594,14,RIGHT,False,3.483638102462512
12,-0.2877911845374192,67,15.67416518149438,2.390331983566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3930892944336,54.06317138671875,-77.01358032226562,54.337066650390625,14,RIGHT,False,3.483638102462512
13,-0.2702339985469169,72,15.430893600154581,2.511709690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63652801513672,54.063968658447266,-77.26317596435547,54.32283020019531,14,RIGHT,False,3.483638102462512
14,-0.2513996866804077,77,15.175566541569925,2.629305362701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89205169677734,54.06524658203125,-77.51276397705078,54.308597564697266,14,RIGHT,False,3.483638102462512
15,-0.23109328331964432,82,14.909271254650356,2.717177391052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15857696533203,54.067073822021484,-77.76235961914062,54.29436111450195,14,RIGHT,False,3.483638102462512
16,-0.2092455241890807,87,14.634130403485106,2.810525417327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4339828491211,54.06946563720703,-78.01195526123047,54.28012466430664,14,RIGHT,False,3.483638102462512
17,-0.18597808930662674,93,14.349133997288794,2.911205768585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71929168701172,54.07265853881836,-78.31147003173828,54.26304244995117,14,RIGHT,False,3.483638102462512
18,-0.1659308627641379,99,14.053873832177542,3.0121588706970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01482391357422,54.07425308227539,-78.6109848022461,54.2459602355957,14,RIGHT,False,3.483638102462512
19,-0.147178614991631,105,13.74850356673685,3.1117351055145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32046508789062,54.0753173828125,-78.9104995727539,54.228878021240234,14,RIGHT,False,3.483638102462512
20,-0.12786739294337812,111,13.433246199664088,3.208951950073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63601684570312,54.07645797729492,-79.21000671386719,54.211795806884766,14,RIGHT,False,3.483638102462512
