tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011263990602316698,33,17.403799649741984,0.21474595367908478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.682861328125,54.52765655517578,-75.31633758544922,54.433868408203125,12,LEFT,True,1.20944472665131
2,0.0014333272008291193,33,17.370598561871294,0.39472121000289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71603393554688,54.52621078491211,-75.31633758544922,54.433868408203125,12,LEFT,True,1.20944472665131
3,0.001360171610832002,34,17.320930052990715,0.574881911277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76561737060547,54.5233039855957,-75.36625671386719,54.43102264404297,12,LEFT,True,1.20944472665131
4,0.0014200417269044595,35,17.255368845668983,0.7335946559906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83106994628906,54.51953125,-75.41617584228516,54.42817306518555,12,LEFT,True,1.20944472665131
5,0.0015937515365593068,37,17.17485617819214,0.8880805373191833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91145324707031,54.51496887207031,-75.5160140991211,54.422481536865234,12,LEFT,True,1.20944472665131
6,0.0017205391636826702,39,17.07802622433568,1.0486125946044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00812530517578,54.50944137573242,-75.61585235595703,54.416786193847656,12,LEFT,True,1.20944472665131
7,0.0019804313821897923,41,16.966003682728896,1.2159254550933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11996459960938,54.50303649902344,-75.71569061279297,54.41109085083008,12,LEFT,True,1.20944472665131
8,0.0020363256423595747,44,16.83922358477122,1.3683345317840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24654388427734,54.49590301513672,-75.86544799804688,54.402549743652344,12,LEFT,True,1.20944472665131
9,0.002125476574882346,46,16.69736645906716,1.5166362524032593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38817596435547,54.4879150390625,-75.96528625488281,54.396854400634766,12,LEFT,True,1.20944472665131
10,0.002220347754966819,50,16.540768757981994,1.6618657112121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54452514648438,54.479095458984375,-76.16495513916016,54.385467529296875,12,LEFT,True,1.20944472665131
11,0.0023221759457955743,53,16.369728631571714,1.8037760257720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71529388427734,54.46946334838867,-76.31471252441406,54.37692642211914,12,LEFT,True,1.20944472665131
12,0.0024341781426595044,57,16.184582314872888,1.942093014717102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.900146484375,54.45903778076172,-76.51438903808594,54.36553955078125,12,LEFT,True,1.20944472665131
13,0.0025663213631800133,61,15.98570434541274,2.076634645462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09870910644531,54.44784164428711,-76.71406555175781,54.354148864746094,12,LEFT,True,1.20944472665131
14,0.0026890995473764206,65,15.773445539418432,2.207347869873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31063079833984,54.435882568359375,-76.91374206542969,54.3427619934082,12,LEFT,True,1.20944472665131
15,0.002837236981477007,69,15.54820459107885,2.334235191345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53551483154297,54.4232063293457,-77.11341857910156,54.33137130737305,12,LEFT,True,1.20944472665131
16,0.0029814704900655523,74,15.310331663676958,2.457327127456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77301025390625,54.40980911254883,-77.3630142211914,54.317138671875,12,LEFT,True,1.20944472665131
17,0.003141190204372305,79,15.060224798721894,2.576674699783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02272033691406,54.39572525024414,-77.61260223388672,54.30290222167969,12,LEFT,True,1.20944472665131
18,0.0033051180287133534,84,14.798212396778663,2.6922953128814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28431701660156,54.3809700012207,-77.86219787597656,54.288665771484375,12,LEFT,True,1.20944472665131
19,0.0035141763177615683,90,14.524699899165638,2.793109655380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5573959350586,54.36557388305664,-78.16171264648438,54.271583557128906,12,LEFT,True,1.20944472665131
20,0.004016513041206632,95,14.242181749273007,2.8773562908172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83946228027344,54.34960174560547,-78.41130828857422,54.257347106933594,12,LEFT,True,1.20944472665131
21,0.004647388903295482,101,13.950375040443083,2.9735629558563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13080596923828,54.333168029785156,-78.71082305908203,54.240264892578125,12,LEFT,True,1.20944472665131
22,0.005330965873275441,107,13.64870176293567,3.072202444076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4320068359375,54.316287994384766,-79.01033782958984,54.223182678222656,12,LEFT,True,1.20944472665131
23,0.0060448104697647725,113,13.337129931624808,3.1698453426361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74309539794922,54.29893493652344,-79.30984497070312,54.20610046386719,12,LEFT,True,1.20944472665131
24,0.006806060105016125,120,13.015805588316766,3.265310525894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06392669677734,54.281131744384766,-79.6592788696289,54.18617248535156,12,LEFT,True,1.20944472665131
25,0.0075808833602193015,126,12.685008605989829,3.3581888675689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39421844482422,54.26284408569336,-79.95879364013672,54.169090270996094,12,LEFT,True,1.20944472665131
