tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.007071789803308117,112,13.407394923723498,3.144134044647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67300415039062,54.303977966308594,-79.25992584228516,54.208946228027344,10,RIGHT,False,6.9038481169978665
24,0.007832827293269945,118,13.088637541443907,3.240234851837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99127197265625,54.28630828857422,-79.55944061279297,54.191864013671875,10,RIGHT,False,6.9038481169978665
25,0.008619508594378699,125,12.76033984961574,3.3338165283203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3190689086914,54.26816940307617,-79.90887451171875,54.17193603515625,10,RIGHT,False,6.9038481169978665
26,0.009423522968140793,132,12.422753656178784,3.4247117042541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65614318847656,54.249568939208984,-80.25830841064453,54.152008056640625,10,RIGHT,False,6.9038481169978665
27,0.010252884926624097,138,12.07614666220412,3.5129098892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00222778320312,54.230525970458984,-80.55782318115234,54.13492202758789,10,RIGHT,False,6.9038481169978665
28,0.011101871876461712,146,11.720808325308052,3.598487377166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3570327758789,54.21104049682617,-80.95716857910156,54.11214828491211,10,RIGHT,False,6.9038481169978665
29,0.011972445615530016,153,11.356982621398094,3.6815097332000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7203140258789,54.19111633300781,-81.30660247802734,54.09221649169922,10,RIGHT,False,6.9038481169978665
30,0.012846749525630941,160,10.98492920058615,3.762037754058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09181213378906,54.1707649230957,-81.65603637695312,54.072288513183594,10,RIGHT,False,6.9038481169978665
31,0.013728563343602996,168,10.604899657477933,3.8401401042938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47127532958984,54.14999008178711,-82.05538177490234,54.04951095581055,10,RIGHT,False,6.9038481169978665
32,0.014621604551783164,176,10.217130795979738,3.9158458709716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85846710205078,54.12880325317383,-82.4547348022461,54.0267333984375,10,RIGHT,False,6.9038481169978665
33,0.01552530381011612,183,9.821865931424211,3.989112377166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25314331054688,54.10719680786133,-82.80416870117188,54.006805419921875,10,RIGHT,False,6.9038481169978665
34,0.01644750979258954,192,9.41936605184928,4.060056209564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65504455566406,54.085205078125,-83.2534408569336,53.98118209838867,10,RIGHT,False,6.9038481169978665
35,0.017395255492080174,200,9.009806599986144,4.1287431716918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06399536132812,54.06283187866211,-83.65278625488281,53.958404541015625,10,RIGHT,False,6.9038481169978665
36,0.018346153764080112,208,8.593477267555588,4.193874835968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47970581054688,54.04008102416992,-84.05213928222656,53.93562698364258,10,RIGHT,False,6.9038481169978665
37,0.019312830290815538,216,8.170691718433792,4.25762414932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90186309814453,54.01697540283203,-84.45149230957031,53.91284942626953,10,RIGHT,False,6.9038481169978665
38,0.02030221527671969,225,7.741557549653794,4.320120334625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33036041259766,53.9935302734375,-84.90076446533203,53.88722610473633,10,RIGHT,False,6.9038481169978665
39,0.021303908060439403,234,7.3062652560714225,4.380898475646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76500701904297,53.96974563598633,-85.35002899169922,53.861602783203125,10,RIGHT,False,6.9038481169978665
40,0.0223124535453367,243,6.864982954040774,4.439838886260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20563507080078,53.94562911987305,-85.79930114746094,53.83597946166992,10,RIGHT,False,6.9038481169978665
41,0.023343124324497668,251,6.417917785210951,4.496942043304443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65203857421875,53.92120361328125,-86.19865417480469,53.813201904296875,10,RIGHT,False,6.9038481169978665
42,0.0243829272961806,261,5.96521488030012,4.552238941192627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10407257080078,53.8964729309082,-86.69783782958984,53.784732818603516,10,RIGHT,False,6.9038481169978665
43,0.025438595014612615,270,5.507103202057363,4.605778694152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56150817871094,53.87144088745117,-87.14710998535156,53.75910568237305,10,RIGHT,False,6.9038481169978665
44,0.02650425442167032,279,5.043690192330587,4.657607555389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02423858642578,53.84611511230469,-87.59638214111328,53.733482360839844,10,RIGHT,False,6.9038481169978665
45,0.02758193233200863,288,4.5751907699813295,4.707775592803955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49205017089844,53.82051467895508,-88.045654296875,53.70785903930664,10,RIGHT,False,6.9038481169978665
46,0.02866617572269428,298,4.101766106933675,4.756322383880615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96478271484375,53.794647216796875,-88.54483795166016,53.67938995361328,10,RIGHT,False,6.9038481169978665
47,0.02977331635962916,307,3.6235628181873785,4.80328893661499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44229125976562,53.768524169921875,-88.99411010742188,53.65376281738281,10,RIGHT,False,6.9038481169978665
48,0.030876423143407696,317,3.1407344209091113,4.848753929138184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92442321777344,53.74213409423828,-89.49330139160156,53.62529373168945,10,RIGHT,False,6.9038481169978665
49,0.03198430516831545,327,2.653475904722419,4.89278507232666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4109878540039,53.71549606323242,-89.99248504638672,53.596824645996094,10,RIGHT,False,6.9038481169978665
50,0.03312124649403991,336,2.1618949867895845,4.935438632965088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.90188598632812,53.68864059448242,-90.44175720214844,53.571197509765625,10,RIGHT,False,6.9038481169978665
51,0.03425963152643982,346,1.6661494969161306,4.976762771606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39697265625,53.66154479980469,-90.94094848632812,53.542728424072266,10,RIGHT,False,6.9038481169978665
52,0.037344945777357266,358,1.166426340713288,5.0167341232299805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89610290527344,53.63423538208008,-91.47029113769531,53.51032257080078,10,RIGHT,False,6.9038481169978665
53,0.06147445255250559,370,0.6649868664869634,4.994422435760498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39717864990234,53.6068115234375,-91.97610473632812,53.457332611083984,10,RIGHT,False,6.9038481169978665
54,0.11111245256296881,381,0.16595151904717442,5.009198188781738,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89820861816406,53.57941818237305,-92.43677520751953,53.3856315612793,10,RIGHT,False,6.9038481169978665
55,0.18568914706727555,393,0.34066601488138354,5.0446906089782715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.398681640625,53.55194854736328,-92.93476867675781,53.282379150390625,10,RIGHT,False,6.9038481169978665
56,0.28518849660350587,404,0.8412648343013337,5.041101932525635,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89957427978516,53.52455139160156,-93.38597106933594,53.165016174316406,10,RIGHT,False,6.9038481169978665
57,0.4089642317305372,415,1.344253783851313,5.032576560974121,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.40208435058594,53.49732971191406,-93.83103942871094,53.026214599609375,10,RIGHT,False,6.9038481169978665
58,0.5556523131923952,426,1.8474137100311663,5.031086444854736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.90462493896484,53.47010803222656,-94.26896667480469,52.86627197265625,10,RIGHT,False,6.9038481169978665
59,0.7244208140608602,436,2.346607458370354,4.9674973487854,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4031753540039,53.44363021850586,-94.66002655029297,52.702842712402344,10,RIGHT,False,6.9038481169978665
60,0.9147159863629437,447,2.8509831352551798,5.034803867340088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.90685272216797,53.416229248046875,-95.08152770996094,52.503623962402344,10,RIGHT,False,6.9038481169978665
61,1.1256479550295004,456,3.356948977541353,5.032301902770996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.41211700439453,53.3890380859375,-95.41899108886719,52.32577896118164,10,RIGHT,False,6.9038481169978665
62,1.355836154122368,466,3.858750270877014,5.0222554206848145,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.9132308959961,53.3624267578125,-95.78546142578125,52.112850189208984,10,RIGHT,False,6.9038481169978665
63,1.5798394544192342,475,4.362180244751861,5.083794116973877,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.41531372070312,53.321990966796875,-96.10709381103516,51.90774154663086,10,RIGHT,False,6.9038481169978665
64,1.774447737906416,484,4.864184141189015,4.965235710144043,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.91434478759766,53.25324249267578,-96.42044830322266,51.690208435058594,10,RIGHT,False,6.9038481169978665
65,1.9527245320693625,494,5.367902130553042,5.059731960296631,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.41309356689453,53.15986633300781,-96.75833129882812,51.43433380126953,10,RIGHT,False,6.9038481169978665
66,2.13010716874696,503,5.869719552484487,5.047326564788818,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.9075927734375,53.04571533203125,-97.05265045166016,51.19166946411133,10,RIGHT,False,6.9038481169978665
67,2.283550814466926,513,6.363111399692139,5.073145389556885,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.38938903808594,52.897586822509766,-97.36600494384766,50.910797119140625,10,RIGHT,False,6.9038481169978665
68,2.38380746558058,523,6.850096160669922,5.120696544647217,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.85735321044922,52.70063400268555,-97.65191650390625,50.6268196105957,10,RIGHT,False,6.9038481169978665
69,2.467876476538529,533,7.327045261784887,5.09757661819458,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.3074951171875,52.47018051147461,-97.92166137695312,50.32744216918945,10,RIGHT,False,6.9038481169978665
70,2.54455828210594,542,7.795659510505405,5.100443363189697,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.74017333984375,52.20844650268555,-98.1499252319336,50.045597076416016,10,RIGHT,False,6.9038481169978665
71,2.6138912151436458,552,8.256658815044954,5.106330394744873,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-99.15473175048828,51.91688537597656,-98.38671112060547,49.71953201293945,10,RIGHT,False,6.9038481169978665
72,2.6752699419596686,562,8.70891258533154,5.1359076499938965,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.54884338378906,51.59764862060547,-98.6050796508789,49.3808479309082,10,RIGHT,False,6.9038481169978665
73,2.727012820707387,571,9.15085723788061,5.1255950927734375,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.91959381103516,51.25190734863281,-98.7853012084961,49.06611251831055,10,RIGHT,False,6.9038481169978665
74,2.7702534295504573,581,9.58202050864714,5.095440864562988,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.26520538330078,50.880916595458984,-98.96686553955078,48.706356048583984,10,RIGHT,False,6.9038481169978665
75,2.807300496083498,591,10.002958444855125,5.10712194442749,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.58525848388672,50.48678207397461,-99.12822723388672,48.33709716796875,10,RIGHT,False,6.9038481169978665
76,2.8886595239071906,600,10.43137922252874,5.140557289123535,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.90364074707031,50.08861541748047,-99.25576782226562,47.99757766723633,10,RIGHT,False,6.9038481169978665
77,3.0181260904421077,609,10.860112091709585,5.0412750244140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.215087890625,49.69110107421875,-99.36621856689453,47.652122497558594,10,RIGHT,False,6.9038481169978665
78,3.1528869029493483,617,11.289628681194518,5.011562347412109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.51667785644531,49.28398513793945,-99.44983673095703,47.34075927734375,10,RIGHT,False,6.9038481169978665
79,3.357566061849585,625,11.728397093135417,5.0144195556640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-101.82646942138672,48.8880500793457,-99.51957702636719,47.025997161865234,10,RIGHT,False,6.9038481169978665
80,3.563385258858652,633,12.168301284481263,5.008467674255371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-102.13014221191406,48.48788070678711,-99.57530212402344,46.70845413208008,10,RIGHT,False,6.9038481169978665
81,3.894589593586365,639,12.633218151521817,5.0019755363464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-102.4755630493164,48.12804412841797,-99.60781860351562,46.46884536743164,10,RIGHT,False,6.9038481169978665
82,4.324971305785671,644,13.117819095765885,5.040838718414307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-102.8630142211914,47.81519317626953,-99.62882232666016,46.268436431884766,10,RIGHT,False,6.9038481169978665
83,4.763232365632017,648,13.61412595225295,5.078366279602051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-103.26522064208984,47.507957458496094,-99.64163208007812,46.10773849487305,10,RIGHT,False,6.9038481169978665
84,5.188216898841926,652,14.109016697112112,5.072109222412109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-103.6672134399414,47.20500564575195,-99.65086364746094,45.94679641723633,10,RIGHT,False,6.9038481169978665
85,5.625914493965398,656,14.606935290520694,5.048915386199951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-104.07877349853516,46.91544723510742,-99.65653991699219,45.78569030761719,10,RIGHT,False,6.9038481169978665
86,6.077950578726522,659,15.108297031769538,5.032358646392822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-104.5009765625,46.63983917236328,-99.65843963623047,45.664798736572266,10,RIGHT,False,6.9038481169978665
87,6.540091949496253,662,15.610795440583479,5.07693338394165,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-104.93211364746094,46.37944793701172,-99.65834045410156,45.543888092041016,10,RIGHT,False,6.9038481169978665
88,6.900178652279491,664,15.927755977896283,1.3630045652389526,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.22140502929688,46.24889373779297,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
89,6.846736625591608,663,15.875741324033402,0.21433237195014954,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.20014190673828,46.32146453857422,-99.6578598022461,45.50358963012695,10,RIGHT,False,6.9038481169978665
90,6.854187259796582,663,15.890373739558887,0.32074272632598877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.21290588378906,46.31428527832031,-99.6578598022461,45.50358963012695,10,RIGHT,False,6.9038481169978665
91,6.884612329628964,664,15.9323093565616,0.4745429456233978,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.24632263183594,46.287513732910156,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
92,6.90219077940778,664,15.950989672236398,0.0073992484249174595,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26176452636719,46.27667999267578,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
93,6.902367209340878,664,15.950699155966499,0.010499818250536919,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26179504394531,46.27737808227539,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
94,6.902585380406015,664,15.95128251369101,0.012434559874236584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26249694824219,46.277469635009766,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
95,6.902767771505786,664,15.951465438430033,0.007172214332967997,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.2628173828125,46.27769470214844,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
96,6.902517782821571,664,15.95157031558116,0.008823052048683167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26304626464844,46.27791213989258,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
97,6.902343966841332,664,15.951603145383219,0.005222031846642494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26305389404297,46.277854919433594,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
98,6.901773352961171,664,15.951631855991463,0.010308179073035717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26318359375,46.278045654296875,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
99,6.902259870885371,664,15.951782816017975,0.006225027143955231,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26354217529297,46.27841567993164,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
100,6.902195788343625,664,15.95194316999603,0.007285477127879858,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26395416259766,46.27886962890625,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
101,6.901835978344848,664,15.951956020215208,0.00560196815058589,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26400756835938,46.27894592285156,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
102,6.90180914733245,664,15.95208792799459,0.014757208526134491,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26436614990234,46.27935791015625,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
103,6.9015847738016,664,15.951731367356055,0.007381569594144821,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26422882080078,46.27987289428711,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
104,6.9021662699082125,664,15.952242663208901,0.004740916192531586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.264892578125,46.28004837036133,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
105,6.902409353118177,664,15.952444433590905,0.015494974330067635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26541137695312,46.28062057495117,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
106,6.902708507741838,664,15.952565281424889,0.001960143679752946,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26571655273438,46.28095245361328,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
107,6.902924056930864,664,15.952575400438676,0.008530589751899242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26591491699219,46.28131866455078,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
108,6.902947936892047,664,15.952759880041599,0.0018530609086155891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26625061035156,46.28157043457031,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
109,6.903006959356959,664,15.952855028932875,0.009604827500879765,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26654052734375,46.28192901611328,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
110,6.903082341176329,664,15.95295568025892,0.004174930043518543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26681518554688,46.28224563598633,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
111,6.903210506259822,664,15.952979125249733,0.01729951985180378,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26695251464844,46.28246307373047,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
112,6.903263714498368,664,15.953152095354673,0.011567359790205956,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26734924316406,46.282859802246094,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
113,6.903311386544666,664,15.9532244620311,0.009268468245863914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26765441894531,46.28329849243164,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
114,6.90325148531908,664,15.95337183891231,0.009130988270044327,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26793670654297,46.28352737426758,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
115,6.903374011928343,664,15.953546308351008,0.008790052495896816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26834869384766,46.28395080566406,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
116,6.902808362325698,664,15.952394956325154,0.030034435912966728,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,14,-105.26759338378906,46.285003662109375,-99.65715789794922,45.463294982910156,10,RIGHT,False,6.9038481169978665
