tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31698246004374614,33,17.393901267087788,2.405154228210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67628479003906,54.17657470703125,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8430935207869994
2,-0.4316041654985604,35,17.300820133584722,1.1323843002319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76585388183594,54.07142639160156,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.8430935207869994
3,-0.4314066369141754,37,17.173499140970836,1.347458004951477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89298248291016,54.06322479248047,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.8430935207869994
4,-0.42826292517570086,40,17.02642391016828,1.5244784355163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03994750976562,54.057376861572266,-75.665771484375,54.4139404296875,10,RIGHT,True,1.8430935207869994
5,-0.42530975488793094,43,16.86170381327832,1.6913206577301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20452880859375,54.05031967163086,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.8430935207869994
6,-0.4224249025498746,47,16.681427346653965,1.8403034210205078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38465118408203,54.04251480102539,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.8430935207869994
7,-0.4118534034248405,51,16.48705376242308,1.9790558815002441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5789794921875,54.03807067871094,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.8430935207869994
8,-0.39632690384790575,55,16.279097766326238,2.1141817569732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78694915771484,54.03533935546875,-76.41455078125,54.37123107910156,10,RIGHT,True,1.8430935207869994
9,-0.37895764079893085,59,16.05801917248904,2.245121955871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00807189941406,54.033363342285156,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.8430935207869994
10,-0.35966184345000185,64,15.824227191820066,2.372284173965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.241943359375,54.03226852416992,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.8430935207869994
11,-0.33829860735430006,69,15.57808692648711,2.495990514755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48820495605469,54.0322151184082,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.8430935207869994
12,-0.32106365148528815,74,15.319834261023225,2.61873459815979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74652099609375,54.030052185058594,-77.3630142211914,54.317138671875,10,RIGHT,True,1.8430935207869994
13,-0.304757352928572,79,15.05226648378968,2.704197406768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01414489746094,54.02743911743164,-77.61260223388672,54.30290222167969,10,RIGHT,True,1.8430935207869994
14,-0.28725637711653235,85,14.775163212148238,2.8053078651428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29132843017578,54.02532196044922,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.8430935207869994
15,-0.268487776650935,90,14.48783677112497,2.9093399047851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57876586914062,54.02384567260742,-78.16171264648438,54.271583557128906,10,RIGHT,True,1.8430935207869994
16,-0.24838535933358127,96,14.190230163944614,3.0124974250793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87651824951172,54.0230712890625,-78.46122741699219,54.25450134277344,10,RIGHT,True,1.8430935207869994
17,-0.23180405443187546,102,13.882502669786279,3.113107204437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18434143066406,54.0205078125,-78.7607421875,54.23741912841797,10,RIGHT,True,1.8430935207869994
