tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37386108669443774,33,17.367050989654324,2.924582004547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74468994140625,54.896297454833984,-75.31633758544922,54.433868408203125,10,LEFT,True,0.770669573777592
2,0.5637971464010072,36,17.239887540492308,1.597466230392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88279724121094,55.023582458496094,-75.46609497070312,54.42532730102539,10,LEFT,True,0.770669573777592
3,0.5816682889951159,39,17.078553183693543,1.6900460720062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04505920410156,55.02721405029297,-75.61585235595703,54.416786193847656,10,LEFT,True,0.770669573777592
4,0.5704808237682482,42,16.902248738781125,1.827701210975647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22102355957031,55.01561737060547,-75.76560974121094,54.40824508666992,10,LEFT,True,0.770669573777592
5,0.5536667767658672,46,16.712358260874055,1.9600733518600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41029357910156,55.00022888183594,-75.96528625488281,54.396854400634766,10,LEFT,True,0.770669573777592
6,0.534577522934818,50,16.509477482810723,2.0874874591827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61238098144531,54.982303619384766,-76.16495513916016,54.385467529296875,10,LEFT,True,0.770669573777592
7,0.5129454363655416,55,16.294068898120567,2.21109676361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8268051147461,54.96165466308594,-76.41455078125,54.37123107910156,10,LEFT,True,0.770669573777592
8,0.4884278389676899,59,16.066489432863676,2.3313772678375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05318450927734,54.938011169433594,-76.61422729492188,54.35984420776367,10,LEFT,True,0.770669573777592
9,0.47011133905526836,64,15.826855066752751,2.4495184421539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29180145263672,54.91592025756836,-76.86382293701172,54.34560775756836,10,LEFT,True,0.770669573777592
10,0.4537954682794261,69,15.575617891293676,2.5639145374298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5419921875,54.89299011230469,-77.11341857910156,54.33137130737305,10,LEFT,True,0.770669573777592
11,0.4356663584775208,74,15.313107132842449,2.675339698791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80330657958984,54.86785125732422,-77.3630142211914,54.317138671875,10,LEFT,True,0.770669573777592
12,0.4154728099229967,79,15.039633977865106,2.7838776111602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0754165649414,54.84031677246094,-77.61260223388672,54.30290222167969,10,LEFT,True,0.770669573777592
13,0.3930408025780205,85,14.755489440841032,2.889559745788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35801696777344,54.81022262573242,-77.91211700439453,54.28582000732422,10,LEFT,True,0.770669573777592
14,0.3682469899253009,91,14.460970680990293,2.9924230575561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65080261230469,54.7774658203125,-78.21163177490234,54.26873779296875,10,LEFT,True,0.770669573777592
15,0.34094464554770926,97,14.156371713841061,3.092500925064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9534683227539,54.74189376831055,-78.51114654541016,54.25165557861328,10,LEFT,True,0.770669573777592
16,0.3109754684916821,103,13.84199635665275,3.189832925796509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26570129394531,54.70336151123047,-78.81066131591797,54.23457336425781,10,LEFT,True,0.770669573777592
17,0.28565335775809264,110,13.517920002207818,3.2848756313323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5877456665039,54.66561508178711,-79.16008758544922,54.21464157104492,10,LEFT,True,0.770669573777592
18,0.2620937998766435,116,13.184518449796602,3.3769500255584717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9190902709961,54.627079010009766,-79.45960235595703,54.19755935668945,10,LEFT,True,0.770669573777592
19,0.23717965604047583,123,12.842102857009506,3.4663896560668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25933837890625,54.58671569824219,-79.80903625488281,54.17763137817383,10,LEFT,True,0.770669573777592
20,0.2107437370171721,130,12.490935361828914,3.553267478942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60822296142578,54.54442596435547,-80.1584701538086,54.15769958496094,10,LEFT,True,0.770669573777592
21,0.1882088274939694,137,12.13116893787148,3.6376402378082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9658203125,54.503021240234375,-80.50789642333984,54.13777160644531,10,LEFT,True,0.770669573777592
22,0.16763093114445238,145,11.763085062834712,3.719590187072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3317642211914,54.46148681640625,-80.9072494506836,54.114994049072266,10,LEFT,True,0.770669573777592
23,0.14669899480103762,152,11.386962314034616,3.7991280555725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70571899414062,54.419105529785156,-81.25668334960938,54.09506607055664,10,LEFT,True,0.770669573777592
24,0.12532981162299775,160,11.003028463289917,3.8763175010681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08745574951172,54.3758430480957,-81.65603637695312,54.072288513183594,10,LEFT,True,0.770669573777592
25,0.10353814465097402,168,10.611531749537548,3.951214551925659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47673034667969,54.33172607421875,-82.05538177490234,54.04951095581055,10,LEFT,True,0.770669573777592
