tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.354516281805644,33,17.38179237080179,2.842785596847534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7302474975586,54.90067672729492,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1295265668560643
2,0.5225344336851371,35,17.276090856965894,1.3731235265731812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84688568115234,55.02851486206055,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1295265668560643
3,0.5298900615102164,38,17.134193748603348,1.5453500747680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98905181884766,55.025447845458984,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1295265668560643
4,0.5207228068259205,41,16.973199333355513,1.7158875465393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14958190917969,55.01311492919922,-75.71569061279297,54.41109085083008,0,LEFT,True,1.1295265668560643
5,0.5102697749466114,45,16.79639068373804,1.8646900653839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32581329345703,54.99879837036133,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1295265668560643
6,0.49876661251059173,48,16.605115366621746,2.004051923751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51641082763672,54.98270034790039,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1295265668560643
7,0.48596533309775647,52,16.400094990756365,2.1377112865448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72064208984375,54.96472930908203,-76.2647933959961,54.3797721862793,0,LEFT,True,1.1295265668560643
8,0.4716459066698264,57,16.181812970301507,2.2669060230255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9380111694336,54.94476318359375,-76.51438903808594,54.36553955078125,0,LEFT,True,1.1295265668560643
9,0.45564877911183627,61,15.95070760670983,2.3920552730560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1680679321289,54.92268371582031,-76.71406555175781,54.354148864746094,0,LEFT,True,1.1295265668560643
10,0.437787117013331,66,15.707161281228723,2.5133349895477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41041564941406,54.898338317871094,-76.96366119384766,54.33991241455078,0,LEFT,True,1.1295265668560643
11,0.4178659285761469,71,15.451635121233549,2.617931604385376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66458129882812,54.87160110473633,-77.2132568359375,54.325679779052734,0,LEFT,True,1.1295265668560643
12,0.39564755048406675,77,15.186730488441517,2.705451011657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.927978515625,54.842742919921875,-77.51276397705078,54.308597564697266,0,LEFT,True,1.1295265668560643
13,0.37113752561873015,82,14.912173518713278,2.8060719966888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20085144042969,54.81138610839844,-77.76235961914062,54.29436111450195,0,LEFT,True,1.1295265668560643
14,0.3442308255131478,88,14.627335927409998,2.9094367027282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48381042480469,54.777259826660156,-78.06187438964844,54.277278900146484,0,LEFT,True,1.1295265668560643
15,0.31475559233524447,94,14.332200546272698,3.011841297149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77686309814453,54.74020004272461,-78.36138916015625,54.260196685791016,0,LEFT,True,1.1295265668560643
16,0.2897462178675758,100,14.026782085507651,3.1118435859680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0802993774414,54.70378875732422,-78.66090393066406,54.24311447143555,0,LEFT,True,1.1295265668560643
17,0.2662362992688877,106,13.711430770527828,3.209184169769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39363098144531,54.66640853881836,-78.96041870117188,54.22603225708008,0,LEFT,True,1.1295265668560643
18,0.24133995284331367,112,13.386464918496115,3.3038229942321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71646118164062,54.62710189819336,-79.25992584228516,54.208946228027344,0,LEFT,True,1.1295265668560643
19,0.22015101786674923,119,13.052071405542533,3.39532732963562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04882049560547,54.58851623535156,-79.60935974121094,54.18901824951172,0,LEFT,True,1.1295265668560643
20,0.2006347730108099,126,12.708572842922559,3.4843533039093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39029693603516,54.54958724975586,-79.95879364013672,54.169090270996094,0,LEFT,True,1.1295265668560643
21,0.1807074437924884,133,12.356275355166753,3.5707650184631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74053192138672,54.509666442871094,-80.3082275390625,54.1491584777832,0,LEFT,True,1.1295265668560643
22,0.16028037396226114,140,11.995422983972869,3.654611825942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09928131103516,54.4687385559082,-80.65766143798828,54.12923049926758,0,LEFT,True,1.1295265668560643
23,0.13939974693825788,147,11.626280119866633,3.7359461784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4662857055664,54.426849365234375,-81.00708770751953,54.10929870605469,0,LEFT,True,1.1295265668560643
24,0.11807491556344075,155,11.2491032297335,3.8148343563079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84129333496094,54.384037017822266,-81.40644073486328,54.08652114868164,0,LEFT,True,1.1295265668560643
25,0.09630131697931889,163,10.864132782924544,3.8913304805755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22406768798828,54.34032440185547,-81.80579376220703,54.06374740600586,0,LEFT,True,1.1295265668560643
26,0.07411320624717481,170,10.471602977323151,3.965386390686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6143798828125,54.295745849609375,-82.15522003173828,54.04381561279297,0,LEFT,True,1.1295265668560643
27,0.05150137261494504,178,10.071786607623626,4.037077903747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.011962890625,54.250335693359375,-82.55457305908203,54.02103805541992,0,LEFT,True,1.1295265668560643
28,0.028493073021723003,187,9.664903885811706,4.106508731842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4166030883789,54.20412826538086,-83.00384521484375,53.99541473388672,0,LEFT,True,1.1295265668560643
29,0.005090679914068206,195,9.251197419620986,4.173065185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82806396484375,54.15713882446289,-83.4031982421875,53.97264099121094,0,LEFT,True,1.1295265668560643
30,-0.012395838894337947,203,8.830867812817845,4.2362165451049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24636840820312,54.112693786621094,-83.80254364013672,53.94986343383789,0,LEFT,True,1.1295265668560643
31,-0.025967289000239823,212,8.404140349380008,4.299187660217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67121887207031,54.06985855102539,-84.25181579589844,53.92424011230469,0,LEFT,True,1.1295265668560643
