tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.0013660296239500639,204,8.776016963878655,5.014388561248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2967529296875,54.03825378417969,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.838714770461074
18,0.002621118860132929,214,8.266952040838898,5.139129161834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80496978759766,54.008880615234375,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.838714770461074
19,0.0007157541815501498,225,7.759534500048059,5.128441333770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31159210205078,53.98047637939453,-84.90076446533203,53.88722610473633,0,RIGHT,False,35.838714770461074
20,0.0006748184021621957,235,7.250388528218858,5.028130054473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81986236572266,53.950618743896484,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.838714770461074
21,0.0029165786217963756,245,6.742476371572972,5.144320487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32691192626953,53.921024322509766,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.838714770461074
22,0.0022388894937866613,255,6.2339558975293015,5.11008358001709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83465576171875,53.892913818359375,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.838714770461074
23,-2.403003560854746e-05,265,5.72607267963151,5.06981897354126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34174346923828,53.8644905090332,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.838714770461074
24,0.000796044485781038,275,5.2178409029231565,5.0052809715271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8490982055664,53.83463668823242,-87.3967056274414,53.744873046875,0,RIGHT,False,35.838714770461074
25,0.003408406634122196,285,4.710564431829574,5.1067914962768555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35552215576172,53.80523681640625,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.838714770461074
26,0.003590953228418612,296,4.200695209345845,5.121668338775635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86461639404297,53.77711486816406,-88.44499969482422,53.685081481933594,0,RIGHT,False,35.838714770461074
27,0.0018082799313120545,306,3.694567589410466,5.1192240715026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36997985839844,53.74928283691406,-88.9441909790039,53.656612396240234,0,RIGHT,False,35.838714770461074
28,0.002076868702969538,316,3.18614166059143,5.023037433624268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87754821777344,53.719764709472656,-89.4433822631836,53.62813949584961,0,RIGHT,False,35.838714770461074
29,0.0035856442670632355,326,2.676370489119856,5.143967628479004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38648986816406,53.69069290161133,-89.94256591796875,53.59967041015625,0,RIGHT,False,35.838714770461074
30,0.0017948756599996403,336,2.1694984499353978,5.098617076873779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89258575439453,53.662620544433594,-90.44175720214844,53.571197509765625,0,RIGHT,False,35.838714770461074
31,0.00033126605994802005,346,1.6608112740011154,5.040663719177246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40042877197266,53.633323669433594,-90.94094848632812,53.542728424072266,0,RIGHT,False,35.838714770461074
32,0.004161080843684958,358,1.1520700505042911,5.147165775299072,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.90828704833984,53.603363037109375,-91.47029113769531,53.51032257080078,0,RIGHT,False,35.838714770461074
33,0.004915628069701264,370,0.6441214037428948,5.100561618804932,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.41484069824219,53.56322479248047,-91.97610473632812,53.457332611083984,0,RIGHT,False,35.838714770461074
34,-0.0008217881485698144,382,0.14226781627383367,5.0256242752075195,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.9194107055664,53.50560760498047,-92.47847747802734,53.378021240234375,0,RIGHT,False,35.838714770461074
35,0.009777149108723501,394,0.37802165091770906,5.091185092926025,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.42317962646484,53.43689727783203,-92.97601318359375,53.27260208129883,0,RIGHT,False,35.838714770461074
36,0.016879821515258246,406,0.881905116042914,5.092521667480469,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.92037200927734,53.34964370727539,-93.4673843383789,53.1413688659668,0,RIGHT,False,35.838714770461074
37,0.009659390892877416,418,1.3870805460690412,5.113004207611084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.41313934326172,53.238304138183594,-93.95123291015625,52.98467254638672,0,RIGHT,False,35.838714770461074
38,0.048981804809956134,430,1.8926179049348413,5.113753795623779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.9067153930664,53.12898254394531,-94.4262466430664,52.802947998046875,0,RIGHT,False,35.838714770461074
39,0.16013593001962673,442,2.396947782810666,5.055070877075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.40238189697266,53.03498077392578,-94.89112854003906,52.5966796875,0,RIGHT,False,35.838714770461074
40,0.2989047918660066,453,2.9028550439682177,5.0529046058654785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.89972686767578,52.94158935546875,-95.30728912353516,52.38652801513672,0,RIGHT,False,35.838714770461074
41,0.46214743724737134,464,3.408406216362122,5.030848979949951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.39659881591797,52.84785842895508,-95.71292114257812,52.156707763671875,0,RIGHT,False,35.838714770461074
42,0.6510170571009493,474,3.913359863161772,5.110606670379639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.89315032958984,52.75565719604492,-96.0717544555664,51.93115234375,0,RIGHT,False,35.838714770461074
43,0.8589324087031119,484,4.418613838224836,4.991366386413574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.39016723632812,52.664344787597656,-96.42044830322266,51.690208435058594,0,RIGHT,False,35.838714770461074
44,1.1145392987381217,494,4.924697174965536,5.051706790924072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.89115142822266,52.58890914916992,-96.75833129882812,51.43433380126953,0,RIGHT,False,35.838714770461074
45,1.445275132710732,502,5.430501455203611,5.025107383728027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.39822387695312,52.5478515625,-97.02042388916016,51.219200134277344,0,RIGHT,False,35.838714770461074
46,1.7695009081913122,510,5.935044881522581,5.106784343719482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.90267181396484,52.50205612182617,-97.27487182617188,50.995079040527344,0,RIGHT,False,35.838714770461074
47,2.0513349237916976,518,6.439001886486051,5.062854290008545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.40140533447266,52.42838668823242,-97.51092529296875,50.770790100097656,0,RIGHT,False,35.838714770461074
48,2.291560724400011,526,6.943306184676984,5.078712463378906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.89421844482422,52.31909942626953,-97.73457336425781,50.5385856628418,0,RIGHT,False,35.838714770461074
49,2.527660177330492,535,7.444885353287883,5.052206993103027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.3805160522461,52.18964385986328,-97.97359466552734,50.26579666137695,0,RIGHT,False,35.838714770461074
50,2.742391357216444,544,7.942622064294028,5.07865571975708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.8558578491211,52.024505615234375,-98.19872283935547,49.98143768310547,0,RIGHT,False,35.838714770461074
51,2.908228597473481,553,8.433522478760528,5.087008953094482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.31352233886719,51.81061553955078,-98.40938568115234,49.68621063232422,0,RIGHT,False,35.838714770461074
52,3.112245069065167,561,8.928507923992507,5.081051826477051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.77297973632812,51.59331512451172,-98.58409118652344,49.41525650024414,0,RIGHT,False,35.838714770461074
53,3.394956092685581,568,9.424687768898137,5.041451454162598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.23704528808594,51.39664077758789,-98.72697448730469,49.17201614379883,0,RIGHT,False,35.838714770461074
54,3.6812921739399447,575,9.919654508548815,5.046441555023193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.69669342041016,51.19026565551758,-98.86031341552734,48.92341995239258,0,RIGHT,False,35.838714770461074
55,3.9921307725539585,582,10.41585990285744,5.019390106201172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.15738677978516,50.9864501953125,-98.98391723632812,48.669837951660156,0,RIGHT,False,35.838714770461074
56,4.353387388100768,587,10.914312699066473,5.037822246551514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.62577819824219,50.80610656738281,-99.0661392211914,48.48586654663086,0,RIGHT,False,35.838714770461074
57,4.776731603663139,591,11.417258574369814,5.015260219573975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.10726165771484,50.65919494628906,-99.12822723388672,48.33709716796875,0,RIGHT,False,35.838714770461074
58,5.202194222375361,595,11.920880967264862,5.035590171813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.59086608886719,50.517860412597656,-99.18700408935547,48.18698501586914,0,RIGHT,False,35.838714770461074
59,5.628371761464673,599,12.425225278453691,5.08486795425415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.07627868652344,50.38063430786133,-99.242431640625,48.03561019897461,0,RIGHT,False,35.838714770461074
60,6.064637838527715,603,12.929722323293788,5.050861835479736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.56394958496094,50.25142288208008,-99.29449462890625,47.88304138183594,0,RIGHT,False,35.838714770461074
61,6.509323317637578,606,13.433762139129437,5.0414204597473145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.05355072021484,50.131370544433594,-99.3313217163086,47.767879486083984,0,RIGHT,False,35.838714770461074
62,6.962124057439508,609,13.937849497651758,5.032902717590332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.54541778564453,50.01982879638672,-99.36621856689453,47.652122497558594,0,RIGHT,False,35.838714770461074
63,7.421554700458575,611,14.44071136678351,5.026867866516113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-105.0384750366211,49.91783905029297,-99.38842010498047,47.57463073730469,0,RIGHT,False,35.838714770461074
64,7.887537849842016,614,14.944109184172026,5.031361103057861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-105.53426361083984,49.82450485229492,-99.42009735107422,47.457950592041016,0,RIGHT,False,35.838714770461074
65,8.360380645804307,616,15.447732813076017,5.045434474945068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-106.0324478149414,49.73998260498047,-99.44014739990234,47.379878997802734,0,RIGHT,False,35.838714770461074
66,8.838083000773796,618,15.950377801456579,5.0428853034973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-106.53170013427734,49.664188385009766,-99.45932006835938,47.30158615112305,0,RIGHT,False,35.838714770461074
67,9.314397091620345,620,16.452604011334234,5.059082984924316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-107.03091430664062,49.590579986572266,-99.47762298583984,47.223087310791016,0,RIGHT,False,35.838714770461074
68,9.789762150632116,621,16.954389692337752,5.080203056335449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-107.52997589111328,49.518802642822266,-99.48645782470703,47.18376159667969,0,RIGHT,False,35.838714770461074
69,10.268116091403309,623,17.455929736037394,5.066873073577881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-108.02954864501953,49.45079040527344,-99.50344848632812,47.1049690246582,0,RIGHT,False,35.838714770461074
70,10.750520397867438,625,17.958056192945445,5.002025127410889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-108.53067779541016,49.38743209838867,-99.51957702636719,47.025997161865234,0,RIGHT,False,35.838714770461074
71,11.235000055825607,626,18.46000226751717,5.027709484100342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-109.03248596191406,49.3284797668457,-99.52731323242188,46.9864387512207,0,RIGHT,False,35.838714770461074
72,11.721403033819934,627,18.96121015009534,5.053693771362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-109.53451538085938,49.27455139160156,-99.53482818603516,46.94684600830078,0,RIGHT,False,35.838714770461074
73,12.209587763205718,628,19.461919615586023,5.091583728790283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-110.03682708740234,49.224979400634766,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.838714770461074
74,12.698688157597186,629,19.96079610908218,5.063953399658203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-110.53816986083984,49.18040466308594,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.838714770461074
75,13.192241248736067,630,20.462817835471895,5.097946643829346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-111.04356384277344,49.14061737060547,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.838714770461074
76,13.68894452532708,631,20.96524045808869,5.073892116546631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-111.54994201660156,49.10460662841797,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.838714770461074
77,14.187904185994526,632,21.467909139876618,5.040994167327881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-112.05744171142578,49.07387161254883,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.838714770461074
78,14.684443163100905,633,21.966904125604078,5.035862445831299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-112.5619125366211,49.04790115356445,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.838714770461074
79,15.183021266535862,634,22.467704076840633,5.129584789276123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-113.06896209716797,49.02688980102539,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.838714770461074
80,15.684785056486097,634,22.96856177727021,5.1248273849487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-113.57648468017578,49.00942611694336,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.838714770461074
81,16.187693130213546,635,23.468722941044412,5.031911849975586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-114.08405303955078,48.99734115600586,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.838714770461074
82,16.688753928266678,635,23.966725114578495,5.073818683624268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-114.59001922607422,48.99001693725586,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.838714770461074
83,17.18826810879628,636,24.46233564173835,5.1026225090026855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-115.09402465820312,48.986961364746094,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.838714770461074
84,17.692569442866045,636,24.960506262716954,5.0933051109313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-115.60124969482422,48.98907470703125,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.838714770461074
85,18.197110941156645,636,25.45931737901117,5.0225114822387695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-116.1088638305664,48.99174880981445,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.838714770461074
86,18.697673025613604,637,25.95844445346819,5.131947040557861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-116.61607360839844,48.99229431152344,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.838714770461074
87,19.199782501742014,637,26.45819154689344,5.094156742095947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-117.12313842773438,48.99018859863281,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.838714770461074
88,19.70274684945383,638,26.95887317201762,5.024346351623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-117.63097381591797,48.98866653442383,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.838714770461074
89,20.203652851052052,638,27.459260080098307,5.133100986480713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-118.13834381103516,48.98773956298828,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.838714770461074
90,20.70596258695836,639,27.960110234191767,5.096896648406982,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-118.64569854736328,48.98542022705078,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.838714770461074
91,21.210111970606743,639,28.46185098053506,5.0278191566467285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-119.15384674072266,48.98387145996094,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.838714770461074
92,21.711676333101504,639,28.963260260189685,5.135745048522949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-119.66152954101562,48.98292922973633,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.838714770461074
93,22.214768693660883,640,29.465111781868348,5.099947929382324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-120.16922760009766,48.980613708496094,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.838714770461074
94,22.719531471104357,640,29.967782823258847,5.031385898590088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-120.67767333984375,48.97906494140625,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.838714770461074
95,23.221739008082814,640,30.470102220149588,5.138418674468994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-121.18566131591797,48.97812271118164,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.838714770461074
96,23.72548801059345,641,30.972837777624967,5.102935314178467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-121.69367980957031,48.97581481933594,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.838714770461074
97,24.230880935522574,641,31.47638855965911,5.034787178039551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-122.20246124267578,48.97426223754883,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.838714770461074
98,24.733728418315472,641,31.97952706993147,5.141058444976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-122.71074676513672,48.97332000732422,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.838714770461074
99,25.23802357177701,642,32.48304905417767,5.105819225311279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-123.21906280517578,48.971004486083984,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.838714770461074
100,25.7439505670499,642,32.98733044046843,5.037964344024658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-123.72810363769531,48.969451904296875,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.838714770461074
101,26.246322489902933,642,33.48855143283402,4.984342575073242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-124.23400115966797,48.968563079833984,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.838714770461074
102,26.75001755507292,643,33.993692952059064,5.120207786560059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-124.74354553222656,48.96642303466797,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.838714770461074
103,27.254720650818154,643,34.497200764020825,5.076633930206299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-125.25125885009766,48.96389389038086,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.838714770461074
104,27.75943737138483,643,35.00062593646517,4.999130725860596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-125.7589340209961,48.96263885498047,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.838714770461074
105,28.264909438970406,643,35.50712320418838,5.128604412078857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-126.26946258544922,48.96044158935547,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.838714770461074
106,28.76730346107011,644,36.008948378769404,5.070220947265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-126.77509307861328,48.95767593383789,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.838714770461074
107,29.273858219780934,644,36.514340366257656,5.015106201171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-127.28440856933594,48.956459045410156,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.838714770461074
108,29.77839277239027,644,37.01997432207064,5.150588512420654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-127.79386138916016,48.955257415771484,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.838714770461074
109,30.28317473468942,644,37.52406804059826,5.117620944976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-128.301513671875,48.952880859375,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.838714770461074
110,30.788365143995655,645,38.02869681157001,5.039432525634766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-128.80970764160156,48.95131301879883,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.838714770461074
111,31.2927355415544,645,38.532583976186025,5.032165050506592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-129.31719970703125,48.95090866088867,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.838714770461074
112,31.798040737252474,645,39.038866246783435,5.146413803100586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-129.82688903808594,48.949485778808594,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.838714770461074
113,32.303304783312846,645,39.54355572688081,5.11808967590332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-130.33477783203125,48.9471321105957,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.838714770461074
114,32.80856812267888,645,40.04807932547528,5.073750972747803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-130.84251403808594,48.94561004638672,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.838714770461074
115,33.313367349983565,646,40.552502553362054,5.00132417678833,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-131.3502197265625,48.94541549682617,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.838714770461074
116,33.817263676857884,646,41.05769450524103,5.142849445343018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-131.85855102539062,48.94462966918945,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.838714770461074
117,34.321862724270574,646,41.56147903443689,5.077365875244141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-132.365234375,48.94245147705078,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.838714770461074
118,34.829427391882625,646,42.06833338655413,5.0210418701171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-132.8750762939453,48.941551208496094,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.838714770461074
