tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38215536955933926,33,17.374114482074866,2.9956088066101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73822784423828,54.90420913696289,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6933353796347667
2,0.5835168154303576,36,17.25224752068319,1.569575548171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87181854248047,55.03998565673828,-75.46609497070312,54.42532730102539,7,LEFT,True,0.6933353796347667
3,0.6041588303748938,39,17.095110552871155,1.6485716104507446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03004455566406,55.04544448852539,-75.61585235595703,54.416786193847656,7,LEFT,True,0.6933353796347667
4,0.593773798478472,42,16.92296654337997,1.7870333194732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20191192626953,55.03470230102539,-75.76560974121094,54.40824508666992,7,LEFT,True,0.6933353796347667
5,0.5779341919013399,46,16.73717310702552,1.920120358467102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38715362548828,55.0202522277832,-75.96528625488281,54.396854400634766,7,LEFT,True,0.6933353796347667
6,0.5599399062668509,50,16.538298986155215,2.0484790802001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58531188964844,55.00337600708008,-76.16495513916016,54.385467529296875,7,LEFT,True,0.6933353796347667
7,0.5395191711508658,54,16.32678372861784,2.173144578933716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79592895507812,54.983890533447266,-76.36463165283203,54.374080657958984,7,LEFT,True,0.6933353796347667
8,0.5163350069046919,58,16.102974917303097,2.2945265769958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01863098144531,54.96151351928711,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6933353796347667
9,0.4900612503515441,63,15.867236776311877,2.412813425064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2530288696289,54.935970306396484,-76.81390380859375,54.34845733642578,7,LEFT,True,0.6933353796347667
10,0.4604022357749531,68,15.619882884896194,2.5280940532684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49878692626953,54.90700149536133,-77.0634994506836,54.33422088623047,7,LEFT,True,0.6933353796347667
