tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003990488732227584,33,17.406851397657807,0.2132761925458908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67989349365234,54.529212951660156,-75.31633758544922,54.433868408203125,2,LEFT,False,1.660789227323641
2,0.009352997460382104,33,17.38118658403751,0.36843350529670715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70567321777344,54.530487060546875,-75.31633758544922,54.433868408203125,2,LEFT,False,1.660789227323641
3,0.012285905705039917,34,17.338871725615526,0.4899747669696808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74798583984375,54.52923583984375,-75.36625671386719,54.43102264404297,2,LEFT,False,1.660789227323641
4,0.012322015073484953,35,17.279054191269942,0.6541099548339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8077163696289,54.526004791259766,-75.41617584228516,54.42817306518555,2,LEFT,False,1.660789227323641
5,0.01284791245506016,36,17.204568354459703,0.8199320435523987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88209533691406,54.52200698852539,-75.46609497070312,54.42532730102539,2,LEFT,False,1.660789227323641
6,0.012777966497086983,38,17.113522397831623,0.9664285182952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97301483154297,54.51719284057617,-75.56593322753906,54.41963195800781,2,LEFT,False,1.660789227323641
7,0.01322568886839601,40,17.00653176264678,1.117511510848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0798568725586,54.51153564453125,-75.665771484375,54.4139404296875,2,LEFT,False,1.660789227323641
8,0.01353275103008583,43,16.8879631737359,1.2253668308258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1982650756836,54.505340576171875,-75.8155288696289,54.405399322509766,2,LEFT,False,1.660789227323641
9,0.013516883467926726,45,16.756800543469726,1.357163906097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32925415039062,54.49855422973633,-75.91536712646484,54.39970397949219,2,LEFT,False,1.660789227323641
10,0.013283961915659611,48,16.612572687569052,1.4857420921325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4732894897461,54.49106216430664,-76.06511688232422,54.39116287231445,2,LEFT,False,1.660789227323641
11,0.012931592622407867,51,16.454907863602127,1.6254843473434448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6307373046875,54.482757568359375,-76.21487426757812,54.38262176513672,2,LEFT,False,1.660789227323641
12,0.012486441838194225,55,16.28349810291438,1.7590553760528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8019027709961,54.47358322143555,-76.41455078125,54.37123107910156,2,LEFT,False,1.660789227323641
13,0.011983686276677466,58,16.09860888277751,1.8950369358062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98651885986328,54.46352005004883,-76.5643081665039,54.36268997192383,2,LEFT,False,1.660789227323641
14,0.01140194691707735,62,15.900645196589537,2.02412486076355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1841812133789,54.45259094238281,-76.76398468017578,54.35130310058594,2,LEFT,False,1.660789227323641
15,0.010760598360457944,66,15.689866882419318,2.1518397331237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3946304321289,54.44081115722656,-76.96366119384766,54.33991241455078,2,LEFT,False,1.660789227323641
16,0.010033234697628412,71,15.466540076793656,2.2764382362365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61759948730469,54.42817306518555,-77.2132568359375,54.325679779052734,2,LEFT,False,1.660789227323641
17,0.009227264682359957,76,15.230978378225922,2.397944927215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85277557373047,54.41469955444336,-77.46285247802734,54.31144332885742,2,LEFT,False,1.660789227323641
18,0.008337657875025396,81,14.983510181725855,2.516226291656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0998306274414,54.40040588378906,-77.71244049072266,54.29720687866211,2,LEFT,False,1.660789227323641
19,0.007362972325362125,86,14.724463885700393,2.6313021183013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35843658447266,54.38530731201172,-77.9620361328125,54.28297424316406,2,LEFT,False,1.660789227323641
20,0.00631388858391764,91,14.454145702328415,2.7431936264038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62828826904297,54.36943054199219,-78.21163177490234,54.26873779296875,2,LEFT,False,1.660789227323641
21,0.005166206373030461,97,14.17286792491888,2.8519814014434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90907287597656,54.35277557373047,-78.51114654541016,54.25165557861328,2,LEFT,False,1.660789227323641
22,0.00395534669224851,103,13.880946149130201,2.9577248096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20047760009766,54.33539962768555,-78.81066131591797,54.23457336425781,2,LEFT,False,1.660789227323641
23,0.002675583653808913,109,13.578684840069952,3.0604758262634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.502197265625,54.317298889160156,-79.11017608642578,54.217491149902344,2,LEFT,False,1.660789227323641
24,0.0013276063138582938,115,13.266374992623021,3.160290002822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8139419555664,54.298500061035156,-79.40968322753906,54.20040512084961,2,LEFT,False,1.660789227323641
25,-8.470927385954648e-05,121,12.944308261815221,3.2572221755981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13542175292969,54.2790412902832,-79.70919799804688,54.18332290649414,2,LEFT,False,1.660789227323641
26,-0.001546631903369968,128,12.612767372997542,3.351323127746582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46635437011719,54.25893783569336,-80.05863189697266,54.163394927978516,2,LEFT,False,1.660789227323641
27,-0.003059859001643144,135,12.272028313809484,3.442647695541382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80646514892578,54.23822021484375,-80.40806579589844,54.143463134765625,2,LEFT,False,1.660789227323641
28,-0.004627722103132852,142,11.922365982948552,3.531256675720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15547943115234,54.21689987182617,-80.75749206542969,54.12353515625,2,LEFT,False,1.660789227323641
29,-0.00623737922489413,149,11.564057027106221,3.617223024368286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51312255859375,54.19501876831055,-81.10692596435547,54.103607177734375,2,LEFT,False,1.660789227323641
30,-0.007876599647694828,156,11.197345883946861,3.7006726264953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.879150390625,54.17258834838867,-81.45635986328125,54.083675384521484,2,LEFT,False,1.660789227323641
31,-0.009536804054369932,164,10.822470680949168,3.783576250076294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25332641601562,54.14964294433594,-81.855712890625,54.06089782714844,2,LEFT,False,1.660789227323641
