tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3753298455048465,33,17.368413496869316,2.9261674880981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74354553222656,54.89912414550781,-75.31633758544922,54.433868408203125,0,LEFT,True,0.7831882470619089
2,0.5651779765192577,36,17.24753715526104,1.5342183113098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87560272216797,55.02915954589844,-75.46609497070312,54.42532730102539,0,LEFT,True,0.7831882470619089
3,0.5825235888686308,39,17.092348417209784,1.6272351741790771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03170013427734,55.03278732299805,-75.61585235595703,54.416786193847656,0,LEFT,True,0.7831882470619089
4,0.5712235927149663,42,16.92223590746133,1.7665927410125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20144653320312,55.021156311035156,-75.76560974121094,54.40824508666992,0,LEFT,True,0.7831882470619089
5,0.554517232989116,46,16.73843067307598,1.9002491235733032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38461303710938,55.00582504272461,-75.96528625488281,54.396854400634766,0,LEFT,True,0.7831882470619089
6,0.5356076490725699,50,16.54151167079607,2.029099702835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58072662353516,54.9880256652832,-76.16495513916016,54.385467529296875,0,LEFT,True,0.7831882470619089
7,0.5142328645909382,54,16.33189550707678,2.154235601425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78935241699219,54.967567443847656,-76.36463165283203,54.374080657958984,0,LEFT,True,0.7831882470619089
8,0.4900469217246851,58,16.1099840511855,2.2760801315307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01006317138672,54.94417190551758,-76.5643081665039,54.36268997192383,0,LEFT,True,0.7831882470619089
9,0.4719225512115355,63,15.875850275753773,2.3956172466278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24317932128906,54.92232131958008,-76.81390380859375,54.34845733642578,0,LEFT,True,0.7831882470619089
10,0.45571384430829665,68,15.629936942259215,2.5115904808044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48804473876953,54.89960861206055,-77.0634994506836,54.33422088623047,0,LEFT,True,0.7831882470619089
11,0.4377283007621756,73,15.372600242391314,2.624608039855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74418640136719,54.87471389770508,-77.31309509277344,54.319984436035156,0,LEFT,True,0.7831882470619089
12,0.41770553789391796,78,15.104136162073399,2.7347216606140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01129150390625,54.847450256347656,-77.56269073486328,54.305747985839844,0,LEFT,True,0.7831882470619089
13,0.39548817683340254,84,14.824852551472796,2.8419556617736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2890396118164,54.81767272949219,-77.86219787597656,54.288665771484375,0,LEFT,True,0.7831882470619089
14,0.3709324843411463,90,14.535051812269614,2.9463417530059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57711791992188,54.78525161743164,-78.16171264648438,54.271583557128906,0,LEFT,True,0.7831882470619089
15,0.3438910622502045,95,14.235028541178071,3.0479094982147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8752212524414,54.75004196166992,-78.41130828857422,54.257347106933594,0,LEFT,True,0.7831882470619089
16,0.3142414506735567,102,13.925066194814175,3.146700143814087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18305969238281,54.71192932128906,-78.7607421875,54.23741912841797,0,LEFT,True,0.7831882470619089
17,0.2891838821474348,108,13.605271684530098,3.24295973777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50083923339844,54.67457962036133,-79.06024932861328,54.2203369140625,0,LEFT,True,0.7831882470619089
