tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35696738958708263,33,17.387452035995448,2.8480427265167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72453308105469,54.900203704833984,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0704874889084834
2,0.5310715787312229,35,17.2793606786534,1.4049972295761108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84368133544922,55.02941131591797,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0704874889084834
3,0.5429885640283856,38,17.134344877272703,1.5398868322372437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98926544189453,55.02962875366211,-75.56593322753906,54.41963195800781,2,LEFT,True,1.0704874889084834
4,0.5287438236996568,41,16.97340912394572,1.671769380569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14955139160156,55.015174865722656,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0704874889084834
5,0.5092075057054091,45,16.799235833087433,1.803707242012024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32279968261719,54.99699401855469,-75.91536712646484,54.39970397949219,2,LEFT,True,1.0704874889084834
6,0.48733224249461826,48,16.611976487207116,1.933316707611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50895690917969,54.97620391845703,-76.06511688232422,54.39116287231445,2,LEFT,True,1.0704874889084834
7,0.46285208232691866,52,16.411920898925622,2.0601308345794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70771789550781,54.9526252746582,-76.2647933959961,54.3797721862793,2,LEFT,True,1.0704874889084834
8,0.4439039351003151,56,16.199125459754086,2.184718370437622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91938018798828,54.93033981323242,-76.46446990966797,54.368385314941406,2,LEFT,True,1.0704874889084834
9,0.4265304081519695,61,15.97404653630216,2.305837392807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1432876586914,54.90707015991211,-76.71406555175781,54.354148864746094,2,LEFT,True,1.0704874889084834
10,0.4074035094338745,66,15.737045337998946,2.423985719680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37897491455078,54.88161849975586,-76.96366119384766,54.33991241455078,2,LEFT,True,1.0704874889084834
11,0.38625669388865325,71,15.488411896269033,2.5392038822174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62613677978516,54.85380554199219,-77.2132568359375,54.325679779052734,2,LEFT,True,1.0704874889084834
