tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
30,0.03702115118206252,336,2.1681849293393927,5.031555652618408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89598083496094,53.6942138671875,-90.44175720214844,53.571197509765625,11,LEFT,False,33.238933459607885
31,0.040373883141023394,346,1.660040076837592,5.147527694702148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4034194946289,53.66569519042969,-90.94094848632812,53.542728424072266,11,LEFT,False,33.238933459607885
32,0.040780965862900975,357,1.151517178228205,5.1131205558776855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91145324707031,53.6386604309082,-91.4577407836914,53.51325225830078,11,LEFT,False,33.238933459607885
33,0.01600392471116258,367,0.6441927866917064,5.068426132202148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41726684570312,53.5988655090332,-91.95692443847656,53.484779357910156,11,LEFT,False,33.238933459607885
34,-0.012058082018501138,378,0.13609898389236497,5.007018566131592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92362976074219,53.55508804321289,-92.50603485107422,53.45346450805664,11,LEFT,False,33.238933459607885
35,-0.020651568635142493,388,0.3725717814739023,5.140379428863525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43046569824219,53.51685333251953,-93.0052261352539,53.424991607666016,11,LEFT,False,33.238933459607885
36,-0.03004498583734744,398,0.8787140405690974,5.071034908294678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93537139892578,53.48091125488281,-93.50440979003906,53.396522521972656,11,LEFT,False,33.238933459607885
37,-0.03853498010591444,408,1.387824622820765,5.014486789703369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44313049316406,53.4435920715332,-94.00360107421875,53.36804962158203,11,LEFT,False,33.238933459607885
38,-0.04439086708406636,418,1.8970729716705665,5.176787853240967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95101165771484,53.40618133544922,-94.50279235839844,53.33958053588867,11,LEFT,False,33.238933459607885
39,-0.07811259391425565,428,2.4042628922804337,5.107971668243408,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45596313476562,53.35683059692383,-95.02774810791016,53.310691833496094,11,LEFT,False,33.238933459607885
40,-0.15412003801636712,436,2.910394307267397,5.041402339935303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95889282226562,53.29631042480469,-95.51570129394531,53.3023567199707,11,LEFT,False,33.238933459607885
41,-0.25667829205894643,444,3.4128662668092375,5.007165908813477,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45732116699219,53.22795867919922,-96.00345611572266,53.318572998046875,11,LEFT,False,33.238933459607885
42,-0.4443109146304943,452,3.915351206838424,5.070328712463379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.95247650146484,53.1285400390625,-96.48978424072266,53.359310150146484,11,LEFT,False,33.238933459607885
43,-0.680895117297471,459,4.41751439215663,5.092611312866211,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.44420623779297,53.00779724121094,-96.91316986083984,53.41498947143555,11,LEFT,False,33.238933459607885
44,-0.9037148989998046,466,4.921443005752702,5.022972583770752,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.93797302246094,52.89552307128906,-97.33369445800781,53.48925018310547,11,LEFT,False,33.238933459607885
45,-1.0474921949776976,473,5.427021369023769,5.059109687805176,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.43915557861328,52.82899475097656,-97.75054168701172,53.58195495605469,11,LEFT,False,33.238933459607885
46,-1.1655090247411353,480,5.931742969248056,5.043094158172607,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.94327545166016,52.79193878173828,-98.16290283203125,53.69292068481445,11,LEFT,False,33.238933459607885
47,-1.3106352551146103,487,6.434944259303903,5.054823398590088,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.44625091552734,52.75904083251953,-98.56997680664062,53.821929931640625,11,LEFT,False,33.238933459607885
48,-1.5234023116291167,494,6.937115088712186,4.967660903930664,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.9456787109375,52.70609664916992,-98.97098541259766,53.96873474121094,11,LEFT,False,33.238933459607885
49,-1.8421221634161324,499,7.438639363086082,5.060354709625244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-98.43879699707031,52.60709762573242,-99.25326538085938,54.0843391418457,11,LEFT,False,33.238933459607885
50,-2.221257219069094,504,7.934758897910695,5.045417785644531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-98.92131805419922,52.470794677734375,-99.53176879882812,54.208763122558594,11,LEFT,False,33.238933459607885
51,-2.6721005013783627,508,8.423805877282158,5.102133274078369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-99.3885498046875,52.283470153808594,-99.75167846679688,54.31456756591797,11,LEFT,False,33.238933459607885
52,-3.113715112727692,511,8.920362829968807,5.047488689422607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-99.861083984375,52.09193420410156,-99.91481018066406,54.39753723144531,11,LEFT,False,33.238933459607885
53,-3.4887612129319487,515,9.417387397249696,5.014100074768066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-100.33827209472656,51.9326171875,-100.12984466552734,54.51292037963867,11,LEFT,False,33.238933459607885
54,-3.8582534596423192,519,9.915451277597473,5.037117958068848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-100.81716918945312,51.780364990234375,-100.34190368652344,54.6336784362793,11,LEFT,False,33.238933459607885
55,-4.235924972116614,523,10.414843532909522,5.0243239402771,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-101.29713439941406,51.628929138183594,-100.55085754394531,54.759735107421875,11,LEFT,False,33.238933459607885
56,-4.619918798758104,527,10.913909147590825,4.9933671951293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-101.77648162841797,51.4779052734375,-100.7565689086914,54.89101028442383,11,LEFT,False,33.238933459607885
57,-5.007911876346428,530,11.414471934965816,5.0482869148254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-102.25765228271484,51.32998275756836,-100.91770935058594,54.999488830566406,11,LEFT,False,33.238933459607885
58,-5.401437446432562,533,11.916509907431816,5.064024925231934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-102.74059295654297,51.18458557128906,-101.07925415039062,55.114749908447266,11,LEFT,False,33.238933459607885
59,-5.801669673212432,535,12.418030638934304,5.046193599700928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-103.2233657836914,51.04187774658203,-101.18515014648438,55.194053649902344,11,LEFT,False,33.238933459607885
60,-6.20705559272637,538,12.919981518158332,5.032360076904297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-103.70665740966797,50.90027618408203,-101.34121704101562,55.316646575927734,11,LEFT,False,33.238933459607885
61,-6.625421610751375,540,13.422181681742689,5.032747745513916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-104.18922424316406,50.75464630126953,-101.44335174560547,55.400753021240234,11,LEFT,False,33.238933459607885
62,-7.058470486025329,542,13.923202451339172,5.020998001098633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-104.66857147216797,50.60030746459961,-101.54390716552734,55.486732482910156,11,LEFT,False,33.238933459607885
63,-7.501183412018394,544,14.424602486411278,5.0255937576293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-105.1467056274414,50.43950653076172,-101.64286041259766,55.574554443359375,11,LEFT,False,33.238933459607885
64,-7.937784871823377,545,14.92691154614363,5.021970748901367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-105.62765502929688,50.2880859375,-101.69172668457031,55.619144439697266,11,LEFT,False,33.238933459607885
65,-8.358343701319633,547,15.430204909083097,5.024325847625732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-106.11336517333984,50.15388870239258,-101.7882080078125,55.70966720581055,11,LEFT,False,33.238933459607885
66,-8.773632727402916,549,15.93374036163128,5.01417875289917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-106.60209655761719,50.03214645385742,-101.88301086425781,55.801963806152344,11,LEFT,False,33.238933459607885
67,-9.188930616930817,551,16.43844974827587,5.017336845397949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-107.09414672851562,49.91980743408203,-101.97608947753906,55.8959846496582,11,LEFT,False,33.238933459607885
68,-9.604863699088236,553,16.94387391108373,5.029424667358398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-107.58882904052734,49.81589889526367,-102.06741333007812,55.99171447753906,11,LEFT,False,33.238933459607885
69,-10.019406353332887,555,17.448129923123144,5.050498008728027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-108.08438110351562,49.72121810913086,-102.15695190429688,56.089111328125,11,LEFT,False,33.238933459607885
70,-10.43398343353929,557,17.95213528478216,5.0510687828063965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-108.58158874511719,49.63518524169922,-102.24468231201172,56.18814468383789,11,LEFT,False,33.238933459607885
71,-10.847725498607025,559,18.456285195902527,5.0592217445373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-109.0809555053711,49.55840301513672,-102.33057403564453,56.28878402709961,11,LEFT,False,33.238933459607885
72,-11.261710536243163,560,18.959517658993224,5.1134748458862305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-109.58131408691406,49.49072265625,-102.37281799316406,56.339691162109375,11,LEFT,False,33.238933459607885
73,-11.677021530241792,562,19.463838099689397,5.0733795166015625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-110.08473205566406,49.43246841430664,-102.45587921142578,56.44266891479492,11,LEFT,False,33.238933459607885
74,-12.088552394092984,564,19.964751481716863,5.094967842102051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-110.58633422851562,49.38264465332031,-102.53704071044922,56.547157287597656,11,LEFT,False,33.238933459607885
75,-12.50814598086896,565,20.465845823658867,4.99482536315918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-111.08831024169922,49.334476470947266,-102.57688903808594,56.59996032714844,11,LEFT,False,33.238933459607885
76,-12.9332550948108,567,20.968336755617237,5.019142150878906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-111.59190368652344,49.287986755371094,-102.65511322021484,56.706661224365234,11,LEFT,False,33.238933459607885
77,-13.360237779381148,568,21.47059180359614,5.050806045532227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-112.09600067138672,49.245906829833984,-102.69348907470703,56.76054763793945,11,LEFT,False,33.238933459607885
78,-13.786677599597569,570,21.97131907530728,5.1151838302612305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-112.59929656982422,49.208431243896484,-102.76873016357422,56.8693733215332,11,LEFT,False,33.238933459607885
79,-14.218853939349433,571,22.474266553270486,5.064578533172607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-113.10565185546875,49.1758918762207,-102.80559539794922,56.92430114746094,11,LEFT,False,33.238933459607885
80,-14.65024454653659,572,22.97792650938769,5.131870746612549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-113.6132583618164,49.14707565307617,-102.84194946289062,56.97956466674805,11,LEFT,False,33.238933459607885
81,-15.081515424707451,574,23.47844450733748,5.0115509033203125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-114.11851501464844,49.12378692626953,-102.91312408447266,57.09109115600586,11,LEFT,False,33.238933459607885
82,-15.513056049403378,575,23.97834185134942,5.054643154144287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-114.62374877929688,49.10493087768555,-102.94794464111328,57.14734649658203,11,LEFT,False,33.238933459607885
83,-15.944560164465841,576,24.477445889248273,5.119453430175781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-115.12883758544922,49.0909423828125,-102.98223876953125,57.203914642333984,11,LEFT,False,33.238933459607885
84,-16.381960015468803,577,24.97698611387989,5.014475345611572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-115.63414764404297,49.07712173461914,-103.01600646972656,57.260799407958984,11,LEFT,False,33.238933459607885
85,-16.82316799710241,578,25.477304111591017,5.059436798095703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-116.1400375366211,49.06346130371094,-103.04924774169922,57.3179931640625,11,LEFT,False,33.238933459607885
86,-17.26331074703343,580,25.97573802765364,5.09252405166626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-116.64408111572266,49.05147171020508,-103.11414337158203,57.43328857421875,11,LEFT,False,33.238933459607885
87,-17.708007317805357,581,26.476459313286338,5.0977396965026855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-117.15057373046875,49.041507720947266,-103.14579010009766,57.49137878417969,11,LEFT,False,33.238933459607885
88,-18.156315884027077,582,26.978842262672515,5.101326942443848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-117.65897369384766,49.0341682434082,-103.17689514160156,57.54976272583008,11,LEFT,False,33.238933459607885
89,-18.606617976607208,583,27.48099436042324,5.041255950927734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-118.16718292236328,49.02845001220703,-103.20746612548828,57.608428955078125,11,LEFT,False,33.238933459607885
90,-19.055504126189085,584,27.983337877627083,5.143857479095459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-118.67557525634766,49.02402877807617,-103.23748779296875,57.66737365722656,11,LEFT,False,33.238933459607885
91,-19.507631296295273,585,28.48497302917074,5.102100372314453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-119.18354034423828,49.02277374267578,-103.2669677734375,57.72659683227539,11,LEFT,False,33.238933459607885
92,-19.962848224958968,585,28.987241521507773,5.036274433135986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-119.6921157836914,49.02273941040039,-103.2669677734375,57.72659683227539,11,LEFT,False,33.238933459607885
93,-20.417452861193702,586,29.489493230887053,5.136940002441406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-120.2001724243164,49.020877838134766,-103.29590606689453,57.78608703613281,11,LEFT,False,33.238933459607885
94,-20.877651459220775,587,29.99187761092518,5.101608753204346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-120.70819091796875,49.01918411254883,-103.32427978515625,57.84584045410156,11,LEFT,False,33.238933459607885
95,-21.34052312361434,588,30.495160891904014,5.033801555633545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-121.216796875,49.016605377197266,-103.35211181640625,57.905853271484375,11,LEFT,False,33.238933459607885
96,-21.801540954194824,589,30.998177166039873,5.138151168823242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-121.72486877441406,49.013427734375,-103.37938690185547,57.966121673583984,11,LEFT,False,33.238933459607885
97,-22.266172216887117,590,31.501204608917266,5.103531360626221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-122.23298645019531,49.011619567871094,-103.4061050415039,58.026641845703125,11,LEFT,False,33.238933459607885
98,-22.73490502125392,590,32.005184401350725,5.035686016082764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-122.74179077148438,49.0090217590332,-103.4061050415039,58.026641845703125,11,LEFT,False,33.238933459607885
99,-23.200392695902927,591,32.5089200677027,5.141120433807373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-123.25011444091797,49.00584030151367,-103.43225860595703,58.08740234375,11,LEFT,False,33.238933459607885
100,-23.669233958750453,592,33.01265348185533,5.106164932250977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-123.75848388671875,49.004032135009766,-103.45785522460938,58.148406982421875,11,LEFT,False,33.238933459607885
101,-24.14177217421707,592,33.5173514257705,5.038443565368652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-124.267578125,49.00143814086914,-103.45785522460938,58.148406982421875,11,LEFT,False,33.238933459607885
102,-24.610161741035725,593,34.01911097577572,4.984677314758301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-124.77349090576172,48.99821853637695,-103.4828872680664,58.20963668823242,11,LEFT,False,33.238933459607885
103,-25.081156161818278,594,34.52447994768974,5.120522975921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-125.2830810546875,48.99619674682617,-103.5073471069336,58.27109909057617,11,LEFT,False,33.238933459607885
104,-25.555771717299358,594,35.02810989090529,5.07700252532959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-125.79084777832031,48.99458694458008,-103.5073471069336,58.27109909057617,11,LEFT,False,33.238933459607885
105,-26.029193589086734,595,35.53195004681617,4.9994354248046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-126.29854583740234,48.991722106933594,-103.53125,58.332786560058594,11,LEFT,False,33.238933459607885
106,-26.50543617350477,595,36.03861380582737,5.128936767578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-126.80909729003906,48.98977279663086,-103.53125,58.332786560058594,11,LEFT,False,33.238933459607885
107,-26.979870644914172,596,36.54047358861323,5.070638656616211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-127.31477355957031,48.988426208496094,-103.55458068847656,58.39468765258789,11,LEFT,False,33.238933459607885
108,-27.457598637721492,597,37.0462660453432,5.015417098999023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-127.82411193847656,48.985496520996094,-103.57733154296875,58.45680618286133,11,LEFT,False,33.238933459607885
109,-27.93581271971577,597,37.55229275211577,5.150885581970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-128.33358764648438,48.98255157470703,-103.57733154296875,58.45680618286133,11,LEFT,False,33.238933459607885
110,-28.413705266287316,598,38.056510578367366,5.117969512939453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-128.84129333496094,48.98080825805664,-103.5995101928711,58.51913070678711,11,LEFT,False,33.238933459607885
111,-28.895612304836845,598,38.561401803340395,5.039720058441162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-129.3494873046875,48.97824478149414,-103.5995101928711,58.51913070678711,11,LEFT,False,33.238933459607885
112,-29.373762496530528,599,39.06586348461929,5.032522201538086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-129.85702514648438,48.97451400756836,-103.62110900878906,58.58165740966797,11,LEFT,False,33.238933459607885
113,-29.855544590952995,599,39.572439861902815,5.146726608276367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-130.36672973632812,48.97179412841797,-103.62110900878906,58.58165740966797,11,LEFT,False,33.238933459607885
114,-30.336535151258488,600,40.07722902651607,5.118340969085693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-130.87466430664062,48.97002410888672,-103.64213562011719,58.64438247680664,11,LEFT,False,33.238933459607885
115,-30.82064759774361,600,40.582024881261994,5.074023246765137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-131.38243103027344,48.967411041259766,-103.64213562011719,58.64438247680664,11,LEFT,False,33.238933459607885
116,-31.30417503521899,600,41.086994644804705,5.001560211181641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-131.89015197753906,48.96348571777344,-103.64213562011719,58.64438247680664,11,LEFT,False,33.238933459607885
117,-31.7853080868558,601,41.592591460085345,5.143091678619385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-132.39849853515625,48.96012496948242,-103.6625747680664,58.70729446411133,11,LEFT,False,33.238933459607885
118,-32.269739556770446,601,42.096477012361035,5.077671051025391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-132.90521240234375,48.958187103271484,-103.6625747680664,58.70729446411133,11,LEFT,False,33.238933459607885
119,-32.75573626865726,602,42.603710687537834,5.021285533905029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-133.4150848388672,48.95494079589844,-103.68244171142578,58.77039337158203,11,LEFT,False,33.238933459607885
120,-33.238933459607885,602,43.10777622524231,5.101700782775879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,5,-133.92169189453125,48.951541900634766,-103.68244171142578,58.77039337158203,11,LEFT,False,33.238933459607885
