tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.333656710399867,33,17.398410342390466,2.468370199203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.671630859375,54.17271423339844,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.108913327382643
2,-0.46397572056521186,34,17.30601212288471,1.1415166854858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76045989990234,54.06494140625,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.108913327382643
3,-0.46481312004825104,37,17.1798411777206,1.3306509256362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88642120361328,54.05613327026367,-75.5160140991211,54.422481536865234,14,RIGHT,False,2.108913327382643
4,-0.45065256251680524,40,17.037433950530687,1.4771263599395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02885437011719,54.05482482910156,-75.665771484375,54.4139404296875,14,RIGHT,False,2.108913327382643
5,-0.431917279636957,43,16.87970469732275,1.6289173364639282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1866683959961,54.055179595947266,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.108913327382643
6,-0.4110591397418887,46,16.708486467493454,1.759044885635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3580093383789,54.05649185180664,-75.96528625488281,54.396854400634766,14,RIGHT,False,2.108913327382643
7,-0.387732849687127,50,16.52409021716784,1.8930649757385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54257202148438,54.058895111083984,-76.16495513916016,54.385467529296875,14,RIGHT,False,2.108913327382643
8,-0.36960788825479524,54,16.326555055502116,2.0211198329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74019622802734,54.05854797363281,-76.36463165283203,54.374080657958984,14,RIGHT,False,2.108913327382643
9,-0.35286481606902786,58,16.116256490833923,2.148103713989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95057678222656,54.057708740234375,-76.5643081665039,54.36268997192383,14,RIGHT,False,2.108913327382643
10,-0.33443261518909223,62,15.893514038335091,2.2719922065734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17343139648438,54.057518005371094,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.108913327382643
11,-0.319779942844088,67,15.658496162490872,2.393392562866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40850067138672,54.055198669433594,-77.01358032226562,54.337066650390625,14,RIGHT,False,2.108913327382643
12,-0.30635841857930446,72,15.411549073482343,2.5116236209869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65548706054688,54.05226135253906,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.108913327382643
13,-0.291956194187997,77,15.153027244790318,2.6266534328460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9140625,54.049495697021484,-77.51276397705078,54.308597564697266,14,RIGHT,False,2.108913327382643
14,-0.276436898842904,83,14.8832710068537,2.7384908199310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18389129638672,54.047019958496094,-77.8122787475586,54.2915153503418,14,RIGHT,False,2.108913327382643
15,-0.259753608055833,88,14.602581321373139,2.847241163253784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46467590332031,54.04490661621094,-78.06187438964844,54.277278900146484,14,RIGHT,False,2.108913327382643
16,-0.2418517250922853,94,14.31127487409152,2.9529612064361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.756103515625,54.04323196411133,-78.36138916015625,54.260196685791016,14,RIGHT,False,2.108913327382643
17,-0.22269072623750147,100,14.009653253237088,3.055706262588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05787658691406,54.04206466674805,-78.66090393066406,54.24311447143555,14,RIGHT,False,2.108913327382643
18,-0.20220815028386538,106,13.69801855019084,3.1555278301239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36969757080078,54.041473388671875,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.108913327382643
19,-0.18035240736491803,113,13.376651320210286,3.252479314804077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69129180908203,54.04154586791992,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.108913327382643
20,-0.16221282848800472,119,13.045758605478717,3.346569299697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02235412597656,54.0396614074707,-79.60935974121094,54.18901824951172,14,RIGHT,False,2.108913327382643
21,-0.14586438717242772,126,12.705645752541562,3.4380834102630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36261749267578,54.03688049316406,-79.95879364013672,54.169090270996094,14,RIGHT,False,2.108913327382643
22,-0.12916912164302427,133,12.356592876449128,3.5268471240997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71183013916016,54.03392791748047,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.108913327382643
