tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37877909553145533,33,17.370596265586002,2.952713966369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74143981933594,54.90018844604492,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5904249063525956
2,0.5735308723158624,36,17.250582054739372,1.505925178527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87272644042969,55.03123092651367,-75.46609497070312,54.42532730102539,4,LEFT,True,0.5904249063525956
3,0.5904249063525956,39,17.09837978394398,1.6000016927719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02584075927734,55.03500747680664,-75.61585235595703,54.416786193847656,4,LEFT,True,0.5904249063525956
4,0.5798523099377951,42,16.930867420376618,1.7417081594467163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19304656982422,55.02416229248047,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5904249063525956
5,0.5640338907063237,45,16.74951263123118,1.876461386680603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37383270263672,55.00973129272461,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5904249063525956
6,0.5460989865352215,49,16.55492833105807,2.006040573120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56768798828125,54.99290084838867,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5904249063525956
7,0.5257590953020199,53,16.347592008322334,2.131779909133911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77411651611328,54.97348403930664,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5904249063525956
8,0.502695357465114,58,16.1278684852268,2.254178047180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99272918701172,54.95121765136719,-76.5643081665039,54.36268997192383,4,LEFT,True,0.5904249063525956
9,0.4765778032806865,62,15.896115754954634,2.373462677001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22314453125,54.925838470458984,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5904249063525956
10,0.4566325733937155,67,15.652372844406518,2.490596294403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46572875976562,54.90195846557617,-77.01358032226562,54.337066650390625,4,LEFT,True,0.5904249063525956
11,0.4386304262673759,72,15.397112028530827,2.604158639907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71979522705078,54.87716293334961,-77.26317596435547,54.32283020019531,4,LEFT,True,0.5904249063525956
12,0.4187286842356949,78,15.130677587485316,2.714794874191284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98487854003906,54.85007858276367,-77.56269073486328,54.305747985839844,4,LEFT,True,0.5904249063525956
13,0.3966484466118166,83,14.853356156060975,2.8225491046905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26067352294922,54.820491790771484,-77.8122787475586,54.2915153503418,4,LEFT,True,0.5904249063525956
14,0.37225306916294826,89,14.565465955694293,2.9274508953094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5468521118164,54.78828048706055,-78.1117935180664,54.27442932128906,4,LEFT,True,0.5904249063525956
15,0.3453927088533886,95,14.267293909345554,3.0295326709747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8431167602539,54.753299713134766,-78.41130828857422,54.257347106933594,4,LEFT,True,0.5904249063525956
16,0.3159258925016816,101,13.9591448844609,3.1288297176361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14915466308594,54.71541976928711,-78.71082305908203,54.240264892578125,4,LEFT,True,0.5904249063525956
17,0.2910346841710472,107,13.641111015776197,3.225583791732788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4651870727539,54.67831039428711,-79.01033782958984,54.223182678222656,4,LEFT,True,0.5904249063525956
18,0.2678630302394172,114,13.313546924596563,3.3195276260375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79072570800781,54.640419006347656,-79.3597640991211,54.20325469970703,4,LEFT,True,0.5904249063525956
19,0.24334681052608528,121,12.976776426752835,3.4108076095581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12535858154297,54.60068130493164,-79.70919799804688,54.18332290649414,4,LEFT,True,0.5904249063525956
20,0.2172940664502665,127,12.631078230734957,3.4994802474975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46880340576172,54.559017181396484,-80.00871276855469,54.16624069213867,4,LEFT,True,0.5904249063525956
21,0.19512406539450103,134,12.27661318176412,3.5854263305664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82112884521484,54.51823425292969,-80.35814666748047,54.14631271362305,4,LEFT,True,0.5904249063525956
22,0.17485335916812889,142,11.91364573110303,3.6690621376037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1819839477539,54.477298736572266,-80.75749206542969,54.12353515625,4,LEFT,True,0.5904249063525956
23,0.1542099354111533,149,11.542476377819819,3.750248432159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55101013183594,54.43548583984375,-81.10692596435547,54.103607177734375,4,LEFT,True,0.5904249063525956
24,0.13313457138493537,157,11.16334944980676,3.829041004180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92796325683594,54.39278030395508,-81.50627899169922,54.08082962036133,4,LEFT,True,0.5904249063525956
25,0.11161548561015876,164,10.776489589998624,3.90549635887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3126220703125,54.34920120239258,-81.855712890625,54.06089782714844,4,LEFT,True,0.5904249063525956
26,0.0896868230506032,172,10.382123039757738,3.979604721069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70476531982422,54.30478286743164,-82.25505828857422,54.038124084472656,4,LEFT,True,0.5904249063525956
27,0.06734748091476096,180,9.980513463975345,4.051348686218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10413360595703,54.259544372558594,-82.65441131591797,54.01534652709961,4,LEFT,True,0.5904249063525956
28,0.04460799853557574,188,9.571879859113366,4.12082576751709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51051330566406,54.21350860595703,-83.05376434326172,53.99256896972656,4,LEFT,True,0.5904249063525956
29,0.021491465356405382,197,9.156449950117064,4.188059329986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9236831665039,54.16670227050781,-83.50303649902344,53.96694564819336,4,LEFT,True,0.5904249063525956
30,0.0043068601900143316,205,8.73439990622997,4.252493381500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34369659423828,54.122459411621094,-83.90238189697266,53.94416809082031,4,LEFT,True,0.5904249063525956
31,-0.008938856648946818,214,8.305907023394978,4.31554651260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77030181884766,54.079833984375,-84.35165405273438,53.91854476928711,4,LEFT,True,0.5904249063525956
32,-0.02086455331327058,222,7.8712040194325645,4.37663459777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20320892333984,54.03804397583008,-84.75100708007812,53.89576721191406,4,LEFT,True,0.5904249063525956
33,-0.03153340987047099,231,7.430472506655423,4.4357991218566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6422348022461,53.99711227416992,-85.20027160644531,53.87014389038086,4,LEFT,True,0.5904249063525956
34,-0.04091074873567999,240,6.983956456062283,4.493095397949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0871353149414,53.95708465576172,-85.64954376220703,53.844520568847656,4,LEFT,True,0.5904249063525956
35,-0.04891378105158022,249,6.531757284812357,4.548574924468994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53781127929688,53.91804504394531,-86.09881591796875,53.81889724731445,4,LEFT,True,0.5904249063525956
36,-0.05549426143311195,258,6.074089603795458,4.602290153503418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99404907226562,53.88006591796875,-86.54808807373047,53.79327392578125,4,LEFT,True,0.5904249063525956
37,-0.06059497802267263,268,5.61112943329535,4.654292583465576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45567321777344,53.84321594238281,-87.04727172851562,53.764801025390625,4,LEFT,True,0.5904249063525956
38,-0.06415640810479482,277,5.143044889608704,4.704614162445068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92251586914062,53.80756378173828,-87.49654388427734,53.73917770385742,4,LEFT,True,0.5904249063525956
39,-0.06613641210630641,286,4.669987202885265,4.753286838531494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39442443847656,53.77315139770508,-87.94581604003906,53.71355438232422,4,LEFT,True,0.5904249063525956
40,-0.066484868364404,296,4.192147490244658,4.800379276275635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87120819091797,53.74005889892578,-88.44499969482422,53.685081481933594,4,LEFT,True,0.5904249063525956
41,-0.06515190176197135,306,3.7096844347028313,4.845950126647949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35270690917969,53.70833206176758,-88.9441909790039,53.656612396240234,4,LEFT,True,0.5904249063525956
42,-0.06207587942292806,315,3.2227429666014453,4.890059471130371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83877563476562,53.67805099487305,-89.39346313476562,53.63098907470703,4,LEFT,True,0.5904249063525956
43,-0.064278737867366,325,2.731543075942466,4.932584285736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32904052734375,53.64553451538086,-89.89264678955078,53.602516174316406,4,LEFT,True,0.5904249063525956
44,-0.06983515914426533,335,2.2362496271682515,4.974020957946777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82341766357422,53.61166763305664,-90.39183807373047,53.57404708862305,4,LEFT,True,0.5904249063525956
45,-0.07561762787042613,345,1.7370276613868922,5.014179706573486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32185363769531,53.57743453979492,-90.89102935791016,53.54557418823242,4,LEFT,True,0.5904249063525956
46,-0.08098682348490975,356,1.235706248743553,5.013319969177246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82270050048828,53.54288101196289,-91.40782165527344,53.51609802246094,4,LEFT,True,0.5904249063525956
47,-0.08588877696549835,366,0.73766725657781,5.018225193023682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32122802734375,53.508670806884766,-91.9070053100586,53.48762893676758,4,LEFT,True,0.5904249063525956
48,-0.09080884058146096,376,0.24593271276361867,5.002353668212891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82022857666016,53.47468566894531,-92.40619659423828,53.45915603637695,4,LEFT,True,0.5904249063525956
49,-0.09593149560307952,386,0.279948656886646,5.053622245788574,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32164001464844,53.4407958984375,-92.90538787841797,53.430686950683594,4,LEFT,True,0.5904249063525956
50,-0.10158249263166798,396,0.7747075044688848,5.031306266784668,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.82230377197266,53.40717315673828,-93.40457153320312,53.40221405029297,4,LEFT,True,0.5904249063525956
51,-0.10743379469066673,406,1.2759096541262294,5.012533664703369,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.3238754272461,53.37328338623047,-93.90376281738281,53.37374496459961,4,LEFT,True,0.5904249063525956
52,-0.088532948856695,416,1.7765704393268416,5.045415878295898,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.82544708251953,53.35244369506836,-94.4029541015625,53.345272064208984,4,LEFT,True,0.5904249063525956
53,-0.05232517684357884,426,2.2754283442109378,5.015237808227539,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.32537841796875,53.34025573730469,-94.90587615966797,53.31661605834961,4,LEFT,True,0.5904249063525956
54,-0.01825318013941557,434,2.775588777154253,5.048503398895264,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.82691192626953,53.3381233215332,-95.39368438720703,53.30213928222656,4,LEFT,True,0.5904249063525956
55,0.006818385182735431,442,3.2764469872252833,5.03936767578125,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.32939910888672,53.34737777709961,-95.88160705566406,53.31222152709961,4,LEFT,True,0.5904249063525956
56,0.014582544060097865,451,3.775688498363564,5.030741214752197,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.83016204833984,53.36415100097656,-96.42911529541016,53.35287857055664,4,LEFT,True,0.5904249063525956
57,0.0070902542507029,459,4.275889671346124,5.030521392822266,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.33183288574219,53.39146423339844,-96.91316986083984,53.41498947143555,4,LEFT,True,0.5904249063525956
58,-0.01805344028052985,467,4.776581666344271,5.036166667938232,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.833740234375,53.42767333984375,-97.39348602294922,53.501365661621094,4,LEFT,True,0.5904249063525956
